#code        score   
2j78_101     -4.06923
2j78_115     -4.12070
2j78_140     -4.40319
2j78_176     -4.55149
2j78_22      -2.72587
2j78_31      -4.45685
2j78_311     -4.96571
2j78_317     -5.04502
2j78_320     -5.29346
2j78_326     -5.11356
2j78_332     -4.88327
2j78_349     -4.60450
2j78_369     -5.05087
2j78_382     -5.06852
2j78_383     -5.23693
2j78_397     -4.89617
2j78_406     2.18889 
2j78_458     -2.78746
2j78_459     1.04861 
2j78_460     1.28963 
2j78_471     -0.26762
2j78_486     -2.79266
2j78_507     0.39041 
2j78_52      -2.37921
2j78_546     -3.14330
2j78_575     -3.47429
2j78_597     -2.00567
2j78_621     -2.82618
2j78_626     3.04704 
2j78_650     -0.46180
2j78_657     -3.43387
2j78_684     -2.27631
2j78_716     -3.49290
2j78_719     -2.24107
2j78_744     -4.50459
2j78_751     -0.85403
2j78_754     -0.43167
2j78_755     -0.42651
2j78_777     0.46434 
2j78_779     -1.01051
2j78_787     -1.28381
2j78_795     -1.36858
2j78_796     0.08005 
2j78_808     -3.99838
2j78_812     -2.25062
2j78_827     -5.30216
2j78_835     -2.07903
2j78_857     -2.59949
2j78_862     -4.65979
2j78_881     -3.37565
2j78_882     -4.60134
2j78_938     -0.42343
2j78_941     -3.09940
2j78_97      -4.40700
2j78_ligand  -5.70903
