#code        score   
3pyy_13      -5.96475
3pyy_209     -8.63002
3pyy_219     -2.29555
3pyy_224     -7.20717
3pyy_230     0.53939 
3pyy_232     4.34965 
3pyy_245     -7.79036
3pyy_247     -6.34826
3pyy_248     -6.69766
3pyy_263     -7.63285
3pyy_277     -1.86851
3pyy_280     -0.37199
3pyy_283     -2.41428
3pyy_284     -2.57923
3pyy_287     -4.16582
3pyy_290     -6.53487
3pyy_296     -8.71444
3pyy_297     -2.54632
3pyy_363     -7.53205
3pyy_377     -8.16462
3pyy_407     -4.66469
3pyy_410     -0.77859
3pyy_411     0.52463 
3pyy_422     0.81994 
3pyy_444     6.34675 
3pyy_449     2.02623 
3pyy_453     7.51734 
3pyy_454     5.50730 
3pyy_455     -1.09577
3pyy_466     0.87367 
3pyy_489     -3.39397
3pyy_498     1.06815 
3pyy_500     -0.81105
3pyy_518     -3.99993
3pyy_529     1.31212 
3pyy_535     -3.23904
3pyy_547     1.51081 
3pyy_554     -0.34947
3pyy_600     0.65103 
3pyy_604     7.51433 
3pyy_630     -0.24045
3pyy_633     -0.21066
3pyy_636     4.75943 
3pyy_640     1.08434 
3pyy_641     3.47407 
3pyy_650     -0.52451
3pyy_667     -1.97259
3pyy_689     1.21079 
3pyy_694     -0.98766
3pyy_699     1.29958 
3pyy_709     -6.17149
3pyy_711     -5.39563
3pyy_719     -4.44073
3pyy_738     -4.13493
3pyy_742     -4.79365
3pyy_745     -4.23000
3pyy_746     -4.21859
3pyy_751     -4.30048
3pyy_757     0.37124 
3pyy_760     -1.83867
3pyy_763     -4.62854
3pyy_766     -3.14418
3pyy_778     -4.32160
3pyy_780     -1.75581
3pyy_781     -5.08977
3pyy_782     -2.82521
3pyy_784     -3.43989
3pyy_785     -1.82939
3pyy_787     -4.45495
3pyy_792     -2.78584
3pyy_793     -2.36749
3pyy_796     1.40218 
3pyy_812     -6.89856
3pyy_817     -5.87416
3pyy_822     -4.51120
3pyy_832     -5.90125
3pyy_839     -6.33662
3pyy_850     -5.86376
3pyy_86      -7.60781
3pyy_875     -2.89938
3pyy_88      -5.70017
3pyy_896     -2.07844
3pyy_899     -4.66104
3pyy_92      -8.50556
3pyy_933     -5.68805
3pyy_954     -2.09946
3pyy_967     -2.05628
3pyy_981     -1.88680
3pyy_ligand  -8.77257
