#code        score   
1owh_159     57.17312
1owh_174     -6.29291
1owh_187     -5.75937
1owh_210     -4.55468
1owh_213     -0.78426
1owh_216     -4.77351
1owh_217     -2.14182
1owh_225     0.12658 
1owh_227     0.01535 
1owh_229     -2.97060
1owh_232     -3.28832
1owh_234     -3.89383
1owh_245     -5.66064
1owh_253     -0.43571
1owh_255     -0.36623
1owh_258     -6.02650
1owh_260     2.19507 
1owh_265     -3.23161
1owh_266     2.05805 
1owh_269     -2.78728
1owh_280     -3.67060
1owh_283     1.68346 
1owh_285     -3.40455
1owh_289     1.84037 
1owh_291     -4.70553
1owh_3       -7.06392
1owh_307     -7.61886
1owh_391     -7.26295
1owh_431     -2.58894
1owh_458     0.28530 
1owh_470     2.98554 
1owh_492     -2.95437
1owh_509     -2.18985
1owh_512     -3.13038
1owh_514     -1.44143
1owh_519     -2.39744
1owh_523     7.18967 
1owh_528     -0.21264
1owh_529     2.91132 
1owh_530     -1.70336
1owh_532     -2.71645
1owh_535     -0.58085
1owh_538     -3.80375
1owh_540     -3.67427
1owh_550     -1.09086
1owh_553     -3.56793
1owh_562     -3.93784
1owh_573     -3.37104
1owh_595     -1.57463
1owh_607     -0.85986
1owh_610     5.31003 
1owh_614     -2.23434
1owh_629     -0.50677
1owh_639     2.44539 
1owh_641     0.24856 
1owh_648     0.60318 
1owh_673     -0.22389
1owh_681     0.96366 
1owh_701     -5.47305
1owh_737     -4.93612
1owh_739     -2.62871
1owh_745     -0.74618
1owh_749     0.19046 
1owh_750     -0.35451
1owh_756     -2.61514
1owh_757     -3.39303
1owh_760     -1.85301
1owh_762     1.29806 
1owh_764     -0.92953
1owh_767     -2.94416
1owh_771     -4.21826
1owh_773     -5.24205
1owh_774     -4.35593
1owh_778     -3.48760
1owh_779     -3.99054
1owh_780     -4.24058
1owh_782     -3.53853
1owh_786     -0.05480
1owh_787     -2.66536
1owh_788     -3.79407
1owh_789     -3.14037
1owh_795     -1.90038
1owh_797     -1.37103
1owh_798     -1.21153
1owh_894     -5.66766
1owh_917     -2.59788
1owh_921     -5.24984
1owh_935     -5.18261
1owh_938     -4.66955
1owh_977     -4.10771
1owh_990     -3.43861
1owh_ligand  -7.27800
