#code        score   
3b65_109     -7.76462
3b65_218     -9.00348
3b65_240     -7.53800
3b65_248     -7.44782
3b65_267     -6.25478
3b65_288     -7.66107
3b65_367     -9.62791
3b65_424     12.36786
3b65_433     19.02033
3b65_458     12.36241
3b65_469     6.81077 
3b65_473     17.77645
3b65_486     3.58366 
3b65_488     10.21086
3b65_493     5.58455 
3b65_496     16.85163
3b65_508     2.91363 
3b65_509     0.50585 
3b65_516     1.88300 
3b65_531     9.26440 
3b65_533     2.51435 
3b65_536     0.89802 
3b65_538     10.85349
3b65_542     6.37408 
3b65_559     4.91134 
3b65_572     8.30665 
3b65_584     8.84487 
3b65_590     0.96251 
3b65_596     -0.59850
3b65_611     4.23112 
3b65_625     6.18057 
3b65_630     2.31764 
3b65_635     10.16020
3b65_639     6.59523 
3b65_665     6.38517 
3b65_666     3.77923 
3b65_668     2.43290 
3b65_686     5.62643 
3b65_735     -6.99240
3b65_77      -8.85198
3b65_96      -8.82349
3b65_ligand  -10.55633
