#code        score   
2c3i_16      -7.95635
2c3i_32      -7.47991
2c3i_338     -8.72517
2c3i_382     -8.69628
2c3i_387     -8.71485
2c3i_389     -8.59979
2c3i_403     3.55908 
2c3i_412     -3.36980
2c3i_424     -0.56958
2c3i_435     -3.78351
2c3i_441     -0.11102
2c3i_444     -3.05873
2c3i_45      -7.60486
2c3i_453     -2.35246
2c3i_456     2.74265 
2c3i_482     -6.53624
2c3i_491     -4.69491
2c3i_494     -1.43004
2c3i_503     -4.35976
2c3i_506     -4.06620
2c3i_507     -1.84747
2c3i_521     -4.48291
2c3i_522     -5.54215
2c3i_556     -4.05723
2c3i_559     -5.80060
2c3i_56      -8.24902
2c3i_560     1.68228 
2c3i_571     -5.49664
2c3i_573     -4.83099
2c3i_574     -5.29232
2c3i_580     -4.52808
2c3i_590     -4.71822
2c3i_592     -2.08703
2c3i_603     -3.16446
2c3i_609     0.44224 
2c3i_619     -2.84655
2c3i_62      -7.14303
2c3i_637     -4.80703
2c3i_650     -2.04104
2c3i_658     -4.29980
2c3i_659     -3.79723
2c3i_663     -0.90653
2c3i_675     -3.03020
2c3i_680     -2.82256
2c3i_687     1.09153 
2c3i_690     -5.74327
2c3i_693     -3.59613
2c3i_696     -2.35250
2c3i_699     4.52086 
2c3i_719     -5.28059
2c3i_720     -7.81996
2c3i_729     -7.36736
2c3i_734     -7.01538
2c3i_743     -7.30798
2c3i_746     -5.97429
2c3i_749     -5.21400
2c3i_799     -7.64779
2c3i_818     -7.13909
2c3i_823     -7.92860
2c3i_846     -6.30041
2c3i_857     -7.33009
2c3i_861     -7.02952
2c3i_895     -6.52210
2c3i_917     -6.36168
2c3i_954     -7.14724
2c3i_ligand  -8.88095
