#code        score   
4twp_101     -6.15860
4twp_102     -6.98934
4twp_106     -7.19567
4twp_109     -8.77050
4twp_129     -6.38278
4twp_164     -6.58812
4twp_171     -9.24125
4twp_175     -7.58168
4twp_203     -5.72444
4twp_222     -5.82511
4twp_241     -5.65004
4twp_277     -5.47442
4twp_284     -7.02234
4twp_3       -7.00996
4twp_323     -7.22883
4twp_327     -8.02910
4twp_341     -7.40257
4twp_352     -8.71302
4twp_358     -8.50179
4twp_36      -7.67538
4twp_378     -9.04847
4twp_379     -9.17626
4twp_394     -8.10354
4twp_397     -8.34971
4twp_418     1.31148 
4twp_442     11.83756
4twp_443     16.47552
4twp_454     -1.77579
4twp_455     8.59885 
4twp_460     5.18712 
4twp_467     6.82636 
4twp_468     13.32049
4twp_470     28.01650
4twp_476     6.24022 
4twp_480     4.71335 
4twp_485     6.58660 
4twp_486     9.82497 
4twp_487     7.79787 
4twp_493     15.50655
4twp_513     3.95094 
4twp_517     0.88166 
4twp_518     -0.81739
4twp_519     -4.07888
4twp_526     4.28091 
4twp_53      -8.52444
4twp_531     5.22548 
4twp_535     -4.74948
4twp_538     -2.43299
4twp_542     0.45413 
4twp_550     -1.91651
4twp_555     -3.24092
4twp_557     -0.44746
4twp_559     0.48679 
4twp_564     2.87619 
4twp_570     9.87178 
4twp_571     8.88649 
4twp_577     4.07322 
4twp_582     0.51102 
4twp_583     6.77160 
4twp_585     6.22804 
4twp_587     -1.05273
4twp_590     3.91699 
4twp_591     5.56452 
4twp_593     -2.17784
4twp_596     4.24382 
4twp_597     7.26240 
4twp_598     -0.56434
4twp_608     0.66605 
4twp_614     -0.18805
4twp_634     2.52340 
4twp_637     7.90906 
4twp_641     5.16973 
4twp_642     9.24834 
4twp_646     10.53977
4twp_648     0.88810 
4twp_653     -0.55129
4twp_654     -0.32918
4twp_656     -0.44383
4twp_663     9.15045 
4twp_664     -3.68556
4twp_669     5.88826 
4twp_673     -0.50302
4twp_678     7.47879 
4twp_683     9.79612 
4twp_684     8.35345 
4twp_687     3.66904 
4twp_692     5.75764 
4twp_694     3.51872 
4twp_697     6.50726 
4twp_699     6.83782 
4twp_809     -4.21898
4twp_899     -9.11008
4twp_ligand  -8.31382
