#code        score   
4qd6_103     -4.82506
4qd6_160     -6.70955
4qd6_167     -3.71869
4qd6_187     -5.27880
4qd6_207     -4.51318
4qd6_219     -2.76658
4qd6_230     -0.48209
4qd6_265     -2.31201
4qd6_268     -2.22990
4qd6_276     -2.40578
4qd6_290     -1.01478
4qd6_294     2.49273 
4qd6_298     -4.96352
4qd6_302     -6.10143
4qd6_312     -4.71457
4qd6_339     -7.53596
4qd6_346     -5.73478
4qd6_347     -6.41169
4qd6_387     -5.27749
4qd6_390     -6.73574
4qd6_397     -6.53059
4qd6_408     25.11845
4qd6_414     29.35770
4qd6_428     17.11358
4qd6_429     6.71946 
4qd6_44      -5.79456
4qd6_448     5.69201 
4qd6_449     32.15460
4qd6_460     26.17959
4qd6_465     16.03331
4qd6_471     22.96017
4qd6_473     16.21985
4qd6_475     9.37906 
4qd6_490     3.74689 
4qd6_501     9.28283 
4qd6_507     -2.13136
4qd6_511     9.47275 
4qd6_516     13.22411
4qd6_518     7.69737 
4qd6_519     2.35529 
4qd6_520     1.49137 
4qd6_528     8.14430 
4qd6_529     -3.32958
4qd6_540     -2.87445
4qd6_547     12.30846
4qd6_568     2.85014 
4qd6_573     4.11952 
4qd6_574     5.75293 
4qd6_578     5.74441 
4qd6_58      -7.27627
4qd6_588     -4.08240
4qd6_593     9.37499 
4qd6_6       -5.80491
4qd6_612     -2.02067
4qd6_614     5.49168 
4qd6_62      -5.94069
4qd6_621     2.75495 
4qd6_623     9.08368 
4qd6_639     -0.28813
4qd6_642     4.71907 
4qd6_653     2.46927 
4qd6_671     3.43731 
4qd6_673     23.65846
4qd6_674     -3.71379
4qd6_675     3.35559 
4qd6_678     4.69541 
4qd6_681     0.82484 
4qd6_683     1.01208 
4qd6_687     21.84838
4qd6_700     1.55847 
4qd6_707     -5.25320
4qd6_708     -5.36749
4qd6_709     -5.50477
4qd6_714     -5.44976
4qd6_737     -5.56126
4qd6_790     -5.61194
4qd6_82      -5.53681
4qd6_825     -4.92921
4qd6_835     -4.46439
4qd6_84      -6.44571
4qd6_847     -4.92347
4qd6_85      -6.83487
4qd6_925     -4.54136
4qd6_934     -4.20497
4qd6_939     -5.63446
4qd6_942     -6.81000
4qd6_948     -3.97751
4qd6_954     -5.41182
4qd6_958     -5.10112
4qd6_960     -5.73858
4qd6_971     -6.18696
4qd6_975     -5.84433
4qd6_978     -5.78540
4qd6_ligand  -6.18331
