#code        score   
2al5_121     -6.04044
2al5_243     -4.79902
2al5_26      -5.56207
2al5_323     -8.02461
2al5_339     -8.35276
2al5_401     -5.47075
2al5_406     -0.36287
2al5_412     -2.17284
2al5_421     -3.20759
2al5_426     -1.03957
2al5_432     -3.22511
2al5_434     0.48389 
2al5_436     -1.74844
2al5_444     -1.79176
2al5_450     1.91791 
2al5_463     -1.58485
2al5_469     -2.63127
2al5_473     1.64464 
2al5_478     7.37369 
2al5_495     4.96564 
2al5_496     4.03443 
2al5_498     -2.08450
2al5_500     0.39985 
2al5_516     3.88004 
2al5_550     -0.69958
2al5_573     1.73006 
2al5_587     5.18155 
2al5_599     5.90464 
2al5_624     -0.66509
2al5_639     3.08307 
2al5_643     6.63623 
2al5_667     0.95816 
2al5_682     0.72250 
2al5_687     0.65678 
2al5_699     2.56052 
2al5_700     2.71623 
2al5_740     -3.32703
2al5_747     -0.65925
2al5_754     2.09035 
2al5_756     0.98114 
2al5_759     -0.86211
2al5_761     0.79368 
2al5_762     -0.94781
2al5_763     -0.39575
2al5_769     3.08033 
2al5_775     0.93757 
2al5_777     0.37679 
2al5_778     0.81135 
2al5_779     0.22961 
2al5_781     2.27952 
2al5_787     -0.48375
2al5_788     -0.87928
2al5_ligand  -8.54587
