#code        score   
4jxs_129     -6.28771
4jxs_147     -6.54595
4jxs_153     -6.18384
4jxs_196     -6.50876
4jxs_2       -6.81875
4jxs_203     -2.14627
4jxs_205     1.46837 
4jxs_218     -2.03503
4jxs_223     -4.41358
4jxs_227     -2.75968
4jxs_232     2.02984 
4jxs_236     -0.74998
4jxs_238     -2.57376
4jxs_243     0.38826 
4jxs_244     1.62372 
4jxs_246     -0.05374
4jxs_257     -0.28880
4jxs_258     -2.32371
4jxs_260     -4.30920
4jxs_262     1.31196 
4jxs_264     0.42951 
4jxs_275     1.45276 
4jxs_278     -3.14570
4jxs_295     1.63287 
4jxs_296     -4.34171
4jxs_306     -6.03913
4jxs_31      -6.36813
4jxs_311     -6.30781
4jxs_322     -6.37006
4jxs_334     -6.07702
4jxs_348     -5.99808
4jxs_352     -7.06121
4jxs_356     -5.05064
4jxs_401     -3.82615
4jxs_407     -0.15558
4jxs_410     2.74485 
4jxs_411     2.05564 
4jxs_414     -1.10697
4jxs_427     2.21376 
4jxs_434     -0.24283
4jxs_444     -1.23248
4jxs_452     6.24051 
4jxs_455     1.41817 
4jxs_464     4.39351 
4jxs_466     6.79222 
4jxs_47      -6.33886
4jxs_485     1.74121 
4jxs_490     -4.64909
4jxs_503     -2.03470
4jxs_509     -2.77209
4jxs_513     -4.25307
4jxs_517     -0.51336
4jxs_520     -2.70557
4jxs_523     -3.18479
4jxs_543     3.34899 
4jxs_546     0.26773 
4jxs_55      -6.58121
4jxs_556     -3.69290
4jxs_56      -6.88001
4jxs_563     -2.59405
4jxs_573     1.25431 
4jxs_578     -2.90742
4jxs_579     1.28072 
4jxs_580     0.10872 
4jxs_581     3.00161 
4jxs_585     3.30786 
4jxs_588     -1.35952
4jxs_595     2.27331 
4jxs_598     -1.90534
4jxs_599     -0.39139
4jxs_628     3.04164 
4jxs_648     0.17723 
4jxs_654     -0.59891
4jxs_664     2.13300 
4jxs_669     -3.33109
4jxs_672     2.04202 
4jxs_679     -0.65297
4jxs_684     -3.26309
4jxs_688     -0.98049
4jxs_696     2.71755 
4jxs_698     1.06558 
4jxs_701     -4.73955
4jxs_702     -5.46884
4jxs_707     -3.14640
4jxs_712     -5.32423
4jxs_713     -3.09925
4jxs_714     -4.90477
4jxs_719     -3.22961
4jxs_72      -5.75616
4jxs_725     -4.22385
4jxs_750     -5.62120
4jxs_76      -6.14050
4jxs_764     -2.36184
4jxs_766     -1.94891
4jxs_768     -5.29809
4jxs_770     -3.87826
4jxs_78      -5.78133
4jxs_85      -6.00337
4jxs_9       -6.73729
4jxs_979     -5.88265
4jxs_ligand  -6.88492
