#code        score   
4x6p_106     -5.78685
4x6p_114     -6.74042
4x6p_121     -5.40551
4x6p_125     -6.94307
4x6p_142     -9.83705
4x6p_147     -5.15355
4x6p_170     -6.19661
4x6p_18      -5.73415
4x6p_195     -6.41333
4x6p_197     -4.65504
4x6p_201     -6.66503
4x6p_203     -6.66689
4x6p_204     -7.61849
4x6p_214     -6.62266
4x6p_215     -6.99818
4x6p_221     -2.84931
4x6p_224     -5.59064
4x6p_231     -6.52460
4x6p_25      -7.12548
4x6p_254     -6.19705
4x6p_265     -3.25063
4x6p_277     -6.81406
4x6p_300     -5.45480
4x6p_304     -6.89644
4x6p_312     -9.86266
4x6p_316     -7.86977
4x6p_324     -9.45223
4x6p_33      -6.80309
4x6p_344     -7.70078
4x6p_346     -7.52110
4x6p_380     -8.04176
4x6p_381     -8.80870
4x6p_398     -8.04592
4x6p_401     14.90572
4x6p_407     15.53626
4x6p_421     18.46171
4x6p_426     10.15859
4x6p_427     3.88498 
4x6p_432     22.10084
4x6p_438     4.07481 
4x6p_439     2.27396 
4x6p_441     2.58665 
4x6p_448     29.74210
4x6p_454     5.72254 
4x6p_463     28.68858
4x6p_481     2.03990 
4x6p_486     12.07900
4x6p_504     2.14738 
4x6p_513     -3.24004
4x6p_518     12.02511
4x6p_521     11.80825
4x6p_528     1.62952 
4x6p_532     11.45697
4x6p_533     9.75922 
4x6p_544     5.00714 
4x6p_548     -0.69585
4x6p_549     4.27526 
4x6p_550     2.11840 
4x6p_551     -3.98366
4x6p_553     2.13182 
4x6p_555     0.03327 
4x6p_559     3.75106 
4x6p_568     -1.78619
4x6p_570     -4.73100
4x6p_571     -1.61513
4x6p_577     3.50790 
4x6p_579     3.97703 
4x6p_583     -0.71591
4x6p_592     -3.12459
4x6p_596     -1.47977
4x6p_612     0.42810 
4x6p_620     5.44495 
4x6p_621     6.57547 
4x6p_623     1.82617 
4x6p_636     18.96368
4x6p_637     9.62297 
4x6p_642     2.56885 
4x6p_644     4.64973 
4x6p_646     3.17520 
4x6p_649     9.37603 
4x6p_650     6.68803 
4x6p_653     4.54803 
4x6p_657     -3.01016
4x6p_665     -1.05458
4x6p_666     8.93362 
4x6p_667     8.15417 
4x6p_668     -1.49237
4x6p_674     -0.44778
4x6p_688     5.09392 
4x6p_689     4.71139 
4x6p_693     13.21413
4x6p_696     -0.02628
4x6p_706     -7.98534
4x6p_820     -7.10040
4x6p_835     -7.82922
4x6p_876     -7.30573
4x6p_889     -7.73517
4x6p_89      -3.97424
4x6p_97      -7.68457
4x6p_98      -8.08128
4x6p_ligand  -10.30713
