#code        score   
3g2z_1001    -4.25077
3g2z_1002    -4.47106
3g2z_1003    -4.31361
3g2z_1004    -3.88542
3g2z_1005    -5.11508
3g2z_1006    -4.69889
3g2z_1007    -4.00481
3g2z_1008    -4.43923
3g2z_1009    -4.28401
3g2z_1010    -4.48865
3g2z_1011    -4.75704
3g2z_1012    -4.86389
3g2z_132     -4.59485
3g2z_152     -4.01577
3g2z_166     -4.03140
3g2z_189     -4.38493
3g2z_194     -3.52821
3g2z_332     -3.92011
3g2z_42      -3.18623
3g2z_443     -3.35406
3g2z_490     -2.40294
3g2z_506     -2.35197
3g2z_517     1.58658 
3g2z_525     -2.12209
3g2z_526     -1.93918
3g2z_528     0.07728 
3g2z_534     3.49578 
3g2z_535     -4.89923
3g2z_559     0.41235 
3g2z_568     -4.24765
3g2z_569     -3.55631
3g2z_578     3.72297 
3g2z_587     -1.21913
3g2z_588     -0.27001
3g2z_603     -4.10338
3g2z_610     -3.44486
3g2z_616     -2.18358
3g2z_626     -2.90384
3g2z_631     2.16603 
3g2z_632     -1.75754
3g2z_656     -0.76129
3g2z_663     0.67411 
3g2z_668     -1.29293
3g2z_683     -2.25224
3g2z_687     -0.80630
3g2z_706     1.92889 
3g2z_745     -1.17094
3g2z_748     -1.79989
3g2z_755     -2.61871
3g2z_763     -2.51300
3g2z_776     -2.27870
3g2z_779     -1.18309
3g2z_790     -3.20554
3g2z_792     -2.69526
3g2z_818     -3.20487
3g2z_909     -2.45459
3g2z_915     -1.75197
3g2z_933     -3.33319
3g2z_940     4.29805 
3g2z_975     -1.12629
3g2z_ligand  -3.97494
