#code        score   
2vvn_205     -4.87430
2vvn_391     -5.86858
2vvn_401     0.16653 
2vvn_403     -3.23911
2vvn_405     -1.94158
2vvn_406     5.11912 
2vvn_407     2.96068 
2vvn_409     5.49101 
2vvn_419     -2.46415
2vvn_425     -2.40817
2vvn_426     2.76841 
2vvn_427     1.40501 
2vvn_445     9.39040 
2vvn_449     2.25612 
2vvn_469     -3.14129
2vvn_470     6.20719 
2vvn_720     -5.58787
2vvn_721     -2.94433
2vvn_737     0.11249 
2vvn_744     -3.18486
2vvn_750     -2.68404
2vvn_751     -1.22183
2vvn_757     -2.44285
2vvn_759     -4.49950
2vvn_763     -2.48276
2vvn_765     -0.96237
2vvn_776     -4.02720
2vvn_780     -4.83888
2vvn_782     -5.31423
2vvn_785     0.76266 
2vvn_786     -2.13447
2vvn_787     -0.54576
2vvn_791     -1.43117
2vvn_792     -1.81064
2vvn_793     9.04865 
2vvn_797     -1.30661
2vvn_798     3.11491 
2vvn_799     1.35058 
2vvn_800     0.79912 
2vvn_802     -6.83767
2vvn_829     -5.44421
2vvn_845     -2.10250
2vvn_846     -4.25331
2vvn_854     -1.48326
2vvn_880     -2.78752
2vvn_887     -1.81309
2vvn_900     -4.73393
2vvn_952     -4.96748
2vvn_956     -4.06362
2vvn_967     -4.49858
2vvn_968     -4.38305
2vvn_973     -1.79929
2vvn_977     -3.99343
2vvn_985     -1.82461
2vvn_987     -3.49305
2vvn_992     -3.69945
2vvn_ligand  -6.72672
