#code        score   
3syr_105     -8.01626
3syr_225     -6.62100
3syr_251     -7.00695
3syr_330     -5.65601
3syr_408     -3.32875
3syr_412     -2.12913
3syr_413     -2.93439
3syr_416     -4.07074
3syr_448     -4.57727
3syr_452     0.86637 
3syr_46      -6.57210
3syr_462     4.25050 
3syr_47      -8.09934
3syr_477     -3.28971
3syr_484     -1.11924
3syr_499     -0.99137
3syr_500     2.81243 
3syr_523     5.16472 
3syr_533     -1.62700
3syr_539     2.90080 
3syr_545     1.16046 
3syr_550     -2.14189
3syr_552     -2.52819
3syr_557     2.13206 
3syr_563     6.54862 
3syr_564     -3.05838
3syr_577     4.48549 
3syr_582     5.80709 
3syr_593     -0.04686
3syr_594     -3.04549
3syr_596     -3.70678
3syr_599     4.73072 
3syr_600     -3.96565
3syr_609     -2.34795
3syr_614     2.84732 
3syr_617     3.14393 
3syr_618     0.77131 
3syr_621     3.25527 
3syr_622     -2.84588
3syr_627     1.04158 
3syr_629     -0.07063
3syr_631     3.54848 
3syr_633     1.91897 
3syr_636     -1.76365
3syr_647     3.33191 
3syr_648     -1.05849
3syr_658     3.90681 
3syr_659     -1.34406
3syr_679     -2.72716
3syr_692     0.65487 
3syr_695     -2.65680
3syr_697     0.14960 
3syr_699     2.19171 
3syr_746     -6.23152
3syr_748     -3.75275
3syr_752     -1.02528
3syr_759     -1.86271
3syr_762     0.79416 
3syr_772     0.13754 
3syr_823     -3.15444
3syr_862     -7.81467
3syr_88      -6.42125
3syr_93      -6.91906
3syr_969     -8.02014
3syr_ligand  -9.63240
