#code        score   
2wvt_217     -4.81225
2wvt_266     -3.92832
2wvt_404     4.60261 
2wvt_415     0.24954 
2wvt_442     -1.21315
2wvt_456     1.96535 
2wvt_464     6.77187 
2wvt_474     5.35407 
2wvt_478     3.19351 
2wvt_492     1.17842 
2wvt_510     -1.39005
2wvt_518     -2.66806
2wvt_526     -1.94685
2wvt_529     -1.44374
2wvt_546     0.67629 
2wvt_548     -1.37432
2wvt_552     -3.28216
2wvt_565     0.92320 
2wvt_574     0.43667 
2wvt_579     6.69265 
2wvt_581     0.36534 
2wvt_593     4.23811 
2wvt_615     9.53500 
2wvt_630     5.01019 
2wvt_675     3.51673 
2wvt_678     4.11802 
2wvt_720     -3.58078
2wvt_731     -4.26271
2wvt_736     -3.54313
2wvt_743     -2.69951
2wvt_758     -3.10311
2wvt_762     -2.05723
2wvt_764     -3.15339
2wvt_767     -1.85462
2wvt_770     -3.61828
2wvt_775     -1.46749
2wvt_777     -2.70208
2wvt_780     -4.16215
2wvt_843     -3.81801
2wvt_848     -4.24517
2wvt_859     -3.53633
2wvt_870     -4.22389
2wvt_875     -3.14469
2wvt_884     -4.17343
2wvt_898     -2.99548
2wvt_920     -5.45486
2wvt_922     -4.67938
2wvt_961     -2.89123
2wvt_962     -3.48122
2wvt_982     -3.79586
2wvt_ligand  -5.00816
