#code        score   
3fcq_103     -4.17193
3fcq_107     -3.97048
3fcq_109     -3.25124
3fcq_110     -3.23234
3fcq_112     -2.47790
3fcq_117     -4.16343
3fcq_118     -4.11706
3fcq_127     -3.85433
3fcq_128     -2.94905
3fcq_129     -2.81363
3fcq_135     -2.99164
3fcq_136     -2.95898
3fcq_140     -4.25816
3fcq_166     -4.29001
3fcq_169     -4.12058
3fcq_174     -3.65066
3fcq_175     -2.60175
3fcq_177     -4.05607
3fcq_181     -4.01806
3fcq_184     -3.85368
3fcq_198     -2.85142
3fcq_209     -2.62453
3fcq_237     -1.72261
3fcq_314     -4.83134
3fcq_320     -4.38278
3fcq_352     -4.55176
3fcq_353     -3.93068
3fcq_365     -4.71669
3fcq_372     -4.26272
3fcq_418     -2.29782
3fcq_419     -0.71562
3fcq_428     -2.19448
3fcq_442     1.28328 
3fcq_445     0.42025 
3fcq_450     -2.68486
3fcq_461     -3.77775
3fcq_469     -2.46868
3fcq_479     -2.08969
3fcq_488     1.96341 
3fcq_493     -2.47195
3fcq_496     -0.77177
3fcq_506     -2.23009
3fcq_509     5.00394 
3fcq_513     -1.19724
3fcq_515     -0.98190
3fcq_517     -1.92761
3fcq_53      -2.09603
3fcq_537     -2.67532
3fcq_547     1.48375 
3fcq_550     -2.97708
3fcq_562     -2.74974
3fcq_568     -3.12003
3fcq_578     -3.95590
3fcq_588     1.01279 
3fcq_598     3.83051 
3fcq_629     2.06277 
3fcq_638     4.28573 
3fcq_641     8.74646 
3fcq_671     5.05226 
3fcq_672     -0.38990
3fcq_675     6.39639 
3fcq_681     -0.11643
3fcq_683     5.42419 
3fcq_692     3.33839 
3fcq_694     -0.26134
3fcq_700     -3.46543
3fcq_74      -1.48309
3fcq_775     -2.55431
3fcq_778     -1.43372
3fcq_781     -1.60280
3fcq_794     -0.15148
3fcq_84      -0.87706
3fcq_843     0.02639 
3fcq_844     -1.50303
3fcq_887     -1.70429
3fcq_ligand  -3.90829
