#code        score   
3zso_124     -3.63222
3zso_139     -5.08128
3zso_140     -4.92225
3zso_148     -5.32372
3zso_201     -4.65672
3zso_217     -4.25416
3zso_221     -1.79504
3zso_224     -4.19371
3zso_23      -5.23548
3zso_233     3.97467 
3zso_240     4.04450 
3zso_241     -2.04085
3zso_250     0.85230 
3zso_251     -4.59240
3zso_255     -2.92096
3zso_263     -1.91199
3zso_266     -4.31191
3zso_269     -3.40700
3zso_275     -1.35827
3zso_282     -0.02647
3zso_285     0.37399 
3zso_287     -0.23747
3zso_288     -3.42748
3zso_293     0.29052 
3zso_295     -3.42193
3zso_325     -5.10238
3zso_33      -4.31351
3zso_350     -4.38028
3zso_351     -4.56228
3zso_353     -4.50396
3zso_387     -4.81554
3zso_394     -5.38787
3zso_397     -4.52967
3zso_410     17.97860
3zso_423     20.06899
3zso_46      -5.18728
3zso_499     13.52531
3zso_532     0.34426 
3zso_545     16.63140
3zso_573     2.26097 
3zso_584     13.06575
3zso_585     -1.21276
3zso_587     -1.45140
3zso_595     2.48397 
3zso_6       -6.31140
3zso_608     -1.72181
3zso_648     -1.96037
3zso_652     -0.35406
3zso_653     2.84771 
3zso_662     6.09805 
3zso_676     12.08233
3zso_686     7.55853 
3zso_738     -4.76534
3zso_799     -5.87287
3zso_810     -5.88690
3zso_818     -6.64221
3zso_84      -4.74525
3zso_847     -5.35304
3zso_866     -6.04292
3zso_87      -5.23606
3zso_871     -4.73121
3zso_894     -5.11403
3zso_898     -4.65839
3zso_899     -5.91432
3zso_902     -5.87287
3zso_910     -6.08250
3zso_920     -5.88690
3zso_923     -6.34076
3zso_925     -6.53504
3zso_93      -5.71345
3zso_933     -5.64972
3zso_94      -6.34572
3zso_959     -5.63826
3zso_980     -5.11757
3zso_988     -2.93825
3zso_994     -5.16369
3zso_ligand  -8.02864
