#code        score   
4tmn_129     -5.42731
4tmn_137     -4.74004
4tmn_141     -4.76702
4tmn_146     -5.48388
4tmn_148     -6.23879
4tmn_150     -5.77483
4tmn_16      -4.06502
4tmn_164     -4.84334
4tmn_192     -5.68181
4tmn_196     -5.37114
4tmn_208     -4.98869
4tmn_209     -4.44265
4tmn_214     -2.64020
4tmn_215     -5.46131
4tmn_218     -5.04069
4tmn_224     -4.83184
4tmn_229     -5.73593
4tmn_231     -6.08976
4tmn_238     -4.58709
4tmn_242     -4.59373
4tmn_248     -5.97412
4tmn_258     -5.09763
4tmn_260     -5.73685
4tmn_268     -4.77607
4tmn_274     -3.88035
4tmn_275     -5.53079
4tmn_278     -5.68437
4tmn_283     -4.00816
4tmn_290     -2.61097
4tmn_303     -7.11992
4tmn_315     -4.74732
4tmn_324     -7.36515
4tmn_326     -7.64492
4tmn_333     -5.26211
4tmn_359     -5.08999
4tmn_365     -5.84011
4tmn_391     -5.82081
4tmn_392     -6.16979
4tmn_397     -4.88574
4tmn_407     17.76169
4tmn_418     9.82865 
4tmn_422     23.38763
4tmn_423     9.66170 
4tmn_442     8.04289 
4tmn_448     17.32925
4tmn_50      -6.21568
4tmn_501     14.48851
4tmn_505     34.98451
4tmn_509     7.34262 
4tmn_523     -2.10407
4tmn_526     20.94529
4tmn_53      -5.88136
4tmn_534     11.23556
4tmn_551     -1.24929
4tmn_554     25.12191
4tmn_555     16.64917
4tmn_58      -5.99108
4tmn_60      -5.88914
4tmn_604     11.48912
4tmn_613     -0.98307
4tmn_653     -1.11811
4tmn_671     -0.12156
4tmn_673     15.00138
4tmn_692     13.32185
4tmn_710     -3.84567
4tmn_715     -5.33881
4tmn_718     -3.27040
4tmn_721     -4.84311
4tmn_722     -3.74371
4tmn_731     -5.65342
4tmn_734     -3.46660
4tmn_738     -3.60865
4tmn_743     -3.36048
4tmn_746     -3.96567
4tmn_754     -2.82745
4tmn_756     -1.57318
4tmn_771     0.97237 
4tmn_78      -6.77936
4tmn_790     -2.63129
4tmn_794     1.17073 
4tmn_801     -3.71873
4tmn_810     -3.61836
4tmn_816     -1.81863
4tmn_823     -0.94281
4tmn_824     -4.65296
4tmn_842     -4.88473
4tmn_854     -3.70740
4tmn_867     -2.96799
4tmn_875     -3.65272
4tmn_878     -3.77250
4tmn_889     -3.81214
4tmn_9       -5.11074
4tmn_91      -6.01367
4tmn_936     -2.29078
4tmn_951     -2.08163
4tmn_952     -4.90690
4tmn_962     -5.18037
4tmn_963     -3.16221
4tmn_989     -4.10603
4tmn_991     -3.55708
4tmn_ligand  -8.11047
