#code        score   
3b5r_161     -8.04342
3b5r_217     -8.39491
3b5r_219     -8.20667
3b5r_220     -9.47812
3b5r_228     -8.62271
3b5r_260     -8.66527
3b5r_267     -5.30919
3b5r_283     -8.09657
3b5r_317     -10.92656
3b5r_331     -9.99406
3b5r_354     -10.82741
3b5r_363     -10.62766
3b5r_409     -2.57284
3b5r_413     8.68519 
3b5r_428     7.76769 
3b5r_432     1.68804 
3b5r_443     15.66670
3b5r_465     11.18647
3b5r_468     9.98713 
3b5r_470     12.46278
3b5r_472     12.39170
3b5r_477     6.00630 
3b5r_486     14.34470
3b5r_527     1.56493 
3b5r_531     7.19824 
3b5r_537     5.09066 
3b5r_55      -9.06862
3b5r_550     0.73733 
3b5r_557     5.80285 
3b5r_568     1.34722 
3b5r_571     6.51879 
3b5r_574     3.84621 
3b5r_575     0.83446 
3b5r_578     4.46126 
3b5r_581     6.02107 
3b5r_592     6.49995 
3b5r_615     1.33064 
3b5r_620     7.04167 
3b5r_625     5.24621 
3b5r_627     7.10388 
3b5r_646     6.63837 
3b5r_648     4.08590 
3b5r_649     8.97979 
3b5r_652     7.19304 
3b5r_656     0.46049 
3b5r_658     4.63256 
3b5r_659     2.89780 
3b5r_666     5.50753 
3b5r_668     2.78802 
3b5r_669     4.72012 
3b5r_678     2.56513 
3b5r_680     9.39917 
3b5r_683     12.57650
3b5r_697     6.33228 
3b5r_763     -7.02742
3b5r_770     -4.40599
3b5r_772     -1.10493
3b5r_776     1.01921 
3b5r_781     -2.87107
3b5r_789     2.61083 
3b5r_792     5.71177 
3b5r_796     24.75693
3b5r_911     -9.31774
3b5r_969     -10.05600
3b5r_ligand  -10.22601
