#code        score   
3ryj_125     -5.04325
3ryj_154     -5.01113
3ryj_157     -4.78775
3ryj_221     -3.42342
3ryj_229     -5.47092
3ryj_245     -4.10535
3ryj_272     -3.31771
3ryj_281     -3.04626
3ryj_296     -5.00036
3ryj_332     -6.12520
3ryj_344     -6.20430
3ryj_358     -6.20410
3ryj_387     -5.64952
3ryj_395     -5.44087
3ryj_397     -6.57546
3ryj_407     8.94164 
3ryj_422     -1.83353
3ryj_441     1.86358 
3ryj_449     3.75011 
3ryj_453     -1.87768
3ryj_468     -0.58928
3ryj_470     3.11701 
3ryj_471     1.30974 
3ryj_477     -3.00055
3ryj_483     1.40202 
3ryj_536     1.54986 
3ryj_538     1.95150 
3ryj_540     1.34805 
3ryj_545     2.44670 
3ryj_548     -0.47932
3ryj_579     -4.21155
3ryj_588     6.56921 
3ryj_589     -2.93095
3ryj_594     1.84627 
3ryj_600     -3.46325
3ryj_611     5.16791 
3ryj_622     3.45409 
3ryj_634     -0.54578
3ryj_647     1.61948 
3ryj_662     0.63047 
3ryj_681     11.41722
3ryj_707     -3.45501
3ryj_750     -3.07958
3ryj_767     -2.94085
3ryj_778     -1.83937
3ryj_796     -4.21052
3ryj_798     -3.23417
3ryj_826     -4.46397
3ryj_840     -4.02322
3ryj_848     -4.09776
3ryj_863     -3.31514
3ryj_887     -2.56656
3ryj_ligand  -5.86854
