#code        score   
2vkm_105     -6.25174
2vkm_106     -5.11029
2vkm_152     -6.47192
2vkm_159     -8.04348
2vkm_160     -6.65878
2vkm_192     -4.91657
2vkm_203     -1.68416
2vkm_208     -3.18667
2vkm_215     -8.21875
2vkm_216     3.64946 
2vkm_217     -9.46737
2vkm_226     -9.11975
2vkm_233     -4.76985
2vkm_237     -9.24067
2vkm_241     -9.15500
2vkm_242     -7.89840
2vkm_249     -6.99676
2vkm_257     -2.61107
2vkm_260     -0.14074
2vkm_262     -7.73819
2vkm_263     -3.36129
2vkm_267     -4.64238
2vkm_270     -6.90194
2vkm_273     -1.10149
2vkm_289     -8.70817
2vkm_291     -6.72227
2vkm_292     -4.57049
2vkm_296     -9.12952
2vkm_308     -5.73201
2vkm_314     -4.27156
2vkm_324     -8.30215
2vkm_330     -6.33274
2vkm_338     -4.62193
2vkm_341     -6.54284
2vkm_349     -5.20622
2vkm_363     -6.45826
2vkm_370     -4.74423
2vkm_374     -7.51573
2vkm_381     -6.10680
2vkm_404     25.30002
2vkm_416     64.35903
2vkm_424     38.51795
2vkm_426     21.77651
2vkm_431     30.16010
2vkm_433     55.16271
2vkm_439     39.14919
2vkm_440     39.29700
2vkm_441     24.92896
2vkm_443     47.60972
2vkm_445     49.21733
2vkm_453     35.08227
2vkm_461     23.08857
2vkm_466     46.52104
2vkm_471     56.58063
2vkm_473     48.08001
2vkm_482     50.31271
2vkm_485     25.76687
2vkm_486     49.15737
2vkm_487     25.34701
2vkm_494     33.99277
2vkm_496     48.53023
2vkm_514     3.85210 
2vkm_517     12.74466
2vkm_520     29.28654
2vkm_523     23.09052
2vkm_530     15.50225
2vkm_538     28.36427
2vkm_544     6.39404 
2vkm_554     23.83798
2vkm_558     21.84301
2vkm_570     19.43370
2vkm_573     33.52057
2vkm_584     16.07650
2vkm_585     17.32152
2vkm_589     24.28605
2vkm_591     31.64914
2vkm_593     32.90815
2vkm_594     27.43075
2vkm_669     16.62269
2vkm_671     31.80918
2vkm_672     25.69816
2vkm_678     21.05101
2vkm_687     30.92640
2vkm_691     8.38350 
2vkm_706     -9.10187
2vkm_707     -9.36941
2vkm_710     -9.80852
2vkm_73      -4.96873
2vkm_790     -8.65482
2vkm_806     -9.91901
2vkm_887     -8.93401
2vkm_890     -9.32735
2vkm_920     -9.95220
2vkm_929     -6.85052
2vkm_955     -9.25343
2vkm_963     -8.83430
2vkm_986     -9.08873
2vkm_ligand  -10.41904
