#code        score   
4eky_274     -3.97410
4eky_287     -2.01367
4eky_32      -8.17856
4eky_38      -8.58013
4eky_407     4.61591 
4eky_416     10.60695
4eky_419     -0.43429
4eky_424     6.26978 
4eky_425     6.75903 
4eky_430     -2.60082
4eky_433     5.80045 
4eky_438     3.56185 
4eky_443     7.13436 
4eky_448     14.17756
4eky_461     16.54228
4eky_475     8.78379 
4eky_478     3.11128 
4eky_485     10.35602
4eky_495     4.08434 
4eky_496     15.22745
4eky_534     2.36245 
4eky_538     4.57914 
4eky_546     -0.05298
4eky_565     0.11291 
4eky_568     4.47555 
4eky_582     18.68795
4eky_599     1.44998 
4eky_609     0.72941 
4eky_619     -0.06318
4eky_636     1.08275 
4eky_638     8.61048 
4eky_639     5.36929 
4eky_640     6.83900 
4eky_641     10.32230
4eky_647     10.54432
4eky_649     0.19637 
4eky_651     2.83555 
4eky_659     6.71619 
4eky_668     10.99336
4eky_673     5.04787 
4eky_678     11.36739
4eky_680     6.50308 
4eky_693     -0.43086
4eky_699     0.89894 
4eky_700     1.27759 
4eky_720     -5.79926
4eky_725     -9.05748
4eky_727     -5.61581
4eky_730     -5.30523
4eky_741     -5.17650
4eky_742     -5.29775
4eky_755     -8.23113
4eky_759     -3.44126
4eky_763     -0.80911
4eky_767     -1.65919
4eky_768     -2.31867
4eky_770     -0.85276
4eky_771     4.85592 
4eky_772     7.84578 
4eky_773     2.86025 
4eky_774     12.15139
4eky_776     1.19411 
4eky_777     24.05012
4eky_778     16.59406
4eky_779     14.30304
4eky_830     -5.47999
4eky_842     -6.43591
4eky_848     -5.13889
4eky_856     -6.64551
4eky_875     -5.67985
4eky_876     -4.26147
4eky_883     -8.94366
4eky_899     -9.38991
4eky_908     -8.31440
4eky_941     -7.55796
4eky_969     -8.20194
4eky_972     -8.57166
4eky_ligand  -8.14660
