#code        score   
3uex_1000    -3.60741
3uex_102     -5.05956
3uex_12      -5.66137
3uex_187     -5.31714
3uex_203     -4.72399
3uex_212     -4.08170
3uex_224     -4.35444
3uex_227     -4.94359
3uex_244     -5.18430
3uex_247     -5.37872
3uex_25      -5.80976
3uex_254     -4.52679
3uex_255     -5.16008
3uex_267     -5.41534
3uex_276     -5.16910
3uex_292     -4.82403
3uex_299     -4.78188
3uex_401     2.05560 
3uex_409     -1.11154
3uex_411     -1.60095
3uex_413     -4.52826
3uex_419     2.07014 
3uex_420     -2.55013
3uex_424     -0.97301
3uex_425     1.96289 
3uex_444     -0.50337
3uex_447     1.84597 
3uex_452     1.40334 
3uex_458     -0.80395
3uex_476     1.23205 
3uex_482     0.23447 
3uex_483     1.18908 
3uex_485     -0.36088
3uex_491     1.41039 
3uex_493     -1.93444
3uex_498     2.40920 
3uex_499     0.26192 
3uex_508     -0.63302
3uex_517     -3.26093
3uex_521     -2.75463
3uex_522     -3.72711
3uex_542     -2.70183
3uex_56      -5.69154
3uex_562     -3.20441
3uex_566     -2.74614
3uex_576     -0.04683
3uex_581     -3.63649
3uex_585     -0.50754
3uex_588     -1.90389
3uex_627     -0.19942
3uex_63      -5.21091
3uex_630     1.59227 
3uex_640     -0.00586
3uex_648     0.09135 
3uex_652     -1.12657
3uex_657     -1.12563
3uex_660     0.38399 
3uex_667     3.07768 
3uex_668     -1.89542
3uex_678     1.85341 
3uex_688     4.63600 
3uex_690     0.30815 
3uex_693     -0.39303
3uex_696     -1.30570
3uex_697     -2.03356
3uex_733     -5.08301
3uex_743     -4.41718
3uex_748     -2.83244
3uex_76      -5.64719
3uex_764     -3.91604
3uex_772     -4.41646
3uex_775     -4.36691
3uex_778     -3.12485
3uex_782     -4.27481
3uex_794     -4.02285
3uex_815     -5.31475
3uex_836     -4.90034
3uex_859     -5.22014
3uex_90      -5.37436
3uex_94      -5.55161
3uex_98      -5.79720
3uex_ligand  -5.25229
