#code        score   
1nc3_178     -8.74735
1nc3_408     -6.64344
1nc3_409     -5.04370
1nc3_437     4.27868 
1nc3_442     5.30641 
1nc3_454     -3.42488
1nc3_466     0.76116 
1nc3_471     6.37472 
1nc3_478     0.91701 
1nc3_488     -0.75772
1nc3_490     7.73481 
1nc3_491     3.14811 
1nc3_499     3.57026 
1nc3_501     -0.43128
1nc3_518     -1.32441
1nc3_524     8.75265 
1nc3_525     1.10052 
1nc3_533     2.09670 
1nc3_538     0.10796 
1nc3_551     1.46217 
1nc3_552     11.24336
1nc3_562     4.35497 
1nc3_563     2.23511 
1nc3_576     9.27013 
1nc3_581     1.37480 
1nc3_583     5.37266 
1nc3_585     7.60302 
1nc3_597     11.42062
1nc3_598     3.22053 
1nc3_602     -1.42747
1nc3_603     6.94381 
1nc3_614     3.15321 
1nc3_615     3.76995 
1nc3_622     6.34729 
1nc3_625     1.66194 
1nc3_634     3.09295 
1nc3_639     3.34875 
1nc3_646     7.14839 
1nc3_658     -0.72543
1nc3_664     6.86540 
1nc3_665     0.91707 
1nc3_667     1.47651 
1nc3_669     7.70537 
1nc3_681     8.31144 
1nc3_688     6.15071 
1nc3_692     5.61342 
1nc3_695     8.56331 
1nc3_696     9.19014 
1nc3_698     4.60064 
1nc3_699     3.80491 
1nc3_735     -7.03118
1nc3_807     -8.23940
1nc3_814     -7.94072
1nc3_895     -8.28252
1nc3_940     -7.58866
1nc3_ligand  -9.35839
