#code        score   
4e6q_12      -7.89198
4e6q_120     -8.57950
4e6q_132     -8.59644
4e6q_143     -7.43380
4e6q_226     -6.73201
4e6q_249     -7.87357
4e6q_265     -8.09482
4e6q_301     -8.06662
4e6q_402     -5.36457
4e6q_406     2.02211 
4e6q_409     -8.25874
4e6q_420     -5.60309
4e6q_422     -5.54343
4e6q_423     -5.75809
4e6q_426     8.88202 
4e6q_430     -1.70374
4e6q_435     -1.78890
4e6q_449     1.22580 
4e6q_459     -3.99394
4e6q_468     -3.66793
4e6q_477     -4.04150
4e6q_483     3.53937 
4e6q_487     -2.36751
4e6q_491     -2.69814
4e6q_496     -5.82619
4e6q_499     0.84004 
4e6q_536     -2.84070
4e6q_540     -1.03193
4e6q_545     0.57556 
4e6q_547     -1.60470
4e6q_558     -6.21249
4e6q_561     -2.08628
4e6q_563     -0.04169
4e6q_568     -2.07828
4e6q_573     4.69402 
4e6q_577     -6.05222
4e6q_578     5.59267 
4e6q_580     -1.93776
4e6q_586     4.95011 
4e6q_587     -5.35045
4e6q_635     -1.92207
4e6q_643     12.51549
4e6q_645     -3.22970
4e6q_646     0.25378 
4e6q_666     -2.02910
4e6q_673     4.05298 
4e6q_680     -1.91337
4e6q_689     -2.72825
4e6q_697     -2.30599
4e6q_699     -1.60187
4e6q_730     1.15348 
4e6q_734     -3.98979
4e6q_739     -5.97086
4e6q_742     -3.65652
4e6q_743     -5.59556
4e6q_746     -6.29101
4e6q_747     -4.31528
4e6q_748     -5.60207
4e6q_749     -6.58715
4e6q_752     -4.39214
4e6q_756     -4.75221
4e6q_757     -2.02334
4e6q_759     -6.59790
4e6q_760     -2.96832
4e6q_763     -7.31255
4e6q_764     -2.01700
4e6q_771     -4.85123
4e6q_776     -2.39913
4e6q_780     -2.85400
4e6q_785     -5.09769
4e6q_786     -3.99585
4e6q_788     -2.43064
4e6q_791     -1.75395
4e6q_798     -4.04752
4e6q_847     -8.17867
4e6q_85      -8.75720
4e6q_873     -7.68238
4e6q_884     -4.44699
4e6q_891     -0.41583
4e6q_895     -5.84077
4e6q_936     -6.58726
4e6q_ligand  -8.92262
