#code        score   
3dx1_119     -5.84253
3dx1_20      -6.12330
3dx1_25      -6.07152
3dx1_287     -0.56935
3dx1_29      -5.45574
3dx1_304     -5.84197
3dx1_382     -5.21768
3dx1_39      -5.62224
3dx1_440     4.38727 
3dx1_457     -1.78982
3dx1_464     8.00941 
3dx1_477     4.31869 
3dx1_492     3.71518 
3dx1_497     4.42634 
3dx1_531     3.82704 
3dx1_548     -2.76987
3dx1_554     7.04967 
3dx1_557     -2.69638
3dx1_560     -1.53542
3dx1_566     -3.24727
3dx1_568     -2.74961
3dx1_569     -1.14261
3dx1_570     -1.09029
3dx1_574     -1.69972
3dx1_577     -2.67014
3dx1_579     0.88821 
3dx1_585     -1.66103
3dx1_587     -2.56624
3dx1_588     -2.80127
3dx1_591     -0.74835
3dx1_592     -1.86120
3dx1_594     -3.13941
3dx1_595     -2.41501
3dx1_597     -0.34979
3dx1_603     -0.84219
3dx1_611     1.22212 
3dx1_627     0.81331 
3dx1_634     0.08653 
3dx1_645     0.59649 
3dx1_648     -2.35931
3dx1_651     -0.51116
3dx1_654     4.05974 
3dx1_657     6.80830 
3dx1_665     -0.29139
3dx1_673     -0.05865
3dx1_679     0.57535 
3dx1_683     0.42333 
3dx1_687     2.36041 
3dx1_692     -1.29717
3dx1_693     0.03445 
3dx1_695     -3.09274
3dx1_700     -2.10469
3dx1_735     -2.15450
3dx1_750     -1.88279
3dx1_753     -2.77471
3dx1_756     -4.18874
3dx1_763     -2.58199
3dx1_766     -5.23138
3dx1_775     -2.89207
3dx1_776     -3.04878
3dx1_781     -1.18274
3dx1_784     -2.89967
3dx1_785     -3.44470
3dx1_787     -2.52820
3dx1_791     1.63014 
3dx1_802     -5.06300
3dx1_808     -4.65066
3dx1_840     -2.23253
3dx1_851     -3.89116
3dx1_861     -2.63736
3dx1_961     -5.13566
3dx1_983     -1.92912
3dx1_987     -4.36381
3dx1_989     -4.36835
3dx1_ligand  -5.20038
