#code        score   
4w9h_100     -4.43231
4w9h_119     -6.27113
4w9h_124     -4.86637
4w9h_135     -5.54812
4w9h_143     -6.46273
4w9h_158     -4.57352
4w9h_166     -4.02125
4w9h_182     -3.58670
4w9h_204     -5.88649
4w9h_210     -5.89141
4w9h_241     -5.18248
4w9h_307     -7.61740
4w9h_326     -7.15074
4w9h_327     -4.48575
4w9h_336     -5.26843
4w9h_365     -2.64986
4w9h_368     -7.23788
4w9h_391     -6.51267
4w9h_392     -4.08486
4w9h_402     19.74965
4w9h_403     26.39417
4w9h_404     -2.93917
4w9h_408     11.82055
4w9h_410     11.85311
4w9h_413     19.34079
4w9h_416     13.79331
4w9h_429     9.76987 
4w9h_434     16.17655
4w9h_435     11.99384
4w9h_436     18.42534
4w9h_446     19.87034
4w9h_447     13.60765
4w9h_449     12.06313
4w9h_456     7.52119 
4w9h_462     10.43234
4w9h_464     11.84898
4w9h_469     8.84094 
4w9h_474     6.45862 
4w9h_481     15.71031
4w9h_484     14.37795
4w9h_485     11.92281
4w9h_493     13.78691
4w9h_495     10.25542
4w9h_498     15.15154
4w9h_499     20.64072
4w9h_504     4.26980 
4w9h_511     4.42750 
4w9h_515     0.39644 
4w9h_516     3.08967 
4w9h_520     10.68048
4w9h_523     0.69441 
4w9h_527     -0.51426
4w9h_530     -1.77618
4w9h_532     -0.71597
4w9h_537     -2.83665
4w9h_538     2.80814 
4w9h_546     9.46505 
4w9h_548     0.88151 
4w9h_554     10.51679
4w9h_555     -1.12045
4w9h_561     4.65976 
4w9h_589     -1.86947
4w9h_596     0.63123 
4w9h_597     -3.02400
4w9h_598     -1.82905
4w9h_612     2.68895 
4w9h_616     1.41078 
4w9h_618     8.13979 
4w9h_626     0.90577 
4w9h_637     0.18340 
4w9h_642     4.23097 
4w9h_647     -0.29014
4w9h_655     -1.91202
4w9h_658     3.52217 
4w9h_662     -1.42237
4w9h_663     5.22359 
4w9h_664     7.43588 
4w9h_666     -1.29207
4w9h_667     3.91327 
4w9h_676     5.24633 
4w9h_677     5.75697 
4w9h_679     -0.48282
4w9h_691     1.98001 
4w9h_699     0.99045 
4w9h_709     -8.31520
4w9h_710     -7.59386
4w9h_740     -7.21087
4w9h_765     -7.45915
4w9h_770     -4.45877
4w9h_771     -5.30232
4w9h_773     -5.56533
4w9h_780     -3.29095
4w9h_784     -6.14015
4w9h_787     -3.77448
4w9h_801     -6.49337
4w9h_84      -4.96053
4w9h_90      -5.70561
4w9h_922     -3.70725
4w9h_961     -2.01050
4w9h_976     -7.63681
4w9h_ligand  -7.97704
