#code        score   
2wn9_105     -6.66384
2wn9_11      -4.83427
2wn9_118     -5.43574
2wn9_12      -5.31481
2wn9_13      -5.74995
2wn9_134     -5.81641
2wn9_136     -5.20458
2wn9_160     -5.95117
2wn9_172     -6.36402
2wn9_175     -6.98952
2wn9_177     -6.52958
2wn9_194     -4.51678
2wn9_2       -4.92263
2wn9_217     -1.06460
2wn9_232     -5.58039
2wn9_247     -2.91914
2wn9_257     -4.46229
2wn9_261     -2.70961
2wn9_275     -6.45609
2wn9_283     -3.24266
2wn9_289     -1.09875
2wn9_299     -4.27752
2wn9_300     1.03871 
2wn9_329     -6.94779
2wn9_333     -6.70344
2wn9_336     -6.81463
2wn9_34      -6.27921
2wn9_376     -6.91839
2wn9_391     -6.89919
2wn9_410     9.55298 
2wn9_411     -2.75166
2wn9_424     0.32705 
2wn9_445     -2.89591
2wn9_448     -4.58354
2wn9_461     2.19659 
2wn9_471     -0.76941
2wn9_474     -2.51471
2wn9_483     -1.39030
2wn9_51      -6.21425
2wn9_525     8.23082 
2wn9_531     -4.59189
2wn9_565     3.36282 
2wn9_570     -2.81970
2wn9_571     -3.74048
2wn9_575     -0.92044
2wn9_586     -2.33666
2wn9_626     -0.56256
2wn9_643     3.65742 
2wn9_662     1.49588 
2wn9_663     -1.36685
2wn9_667     -2.82249
2wn9_675     2.14598 
2wn9_678     -0.80449
2wn9_689     1.94992 
2wn9_737     -4.75228
2wn9_738     -4.31473
2wn9_740     -4.91191
2wn9_749     -5.80036
2wn9_751     -4.72042
2wn9_752     -4.74857
2wn9_753     -5.19845
2wn9_759     -3.81213
2wn9_762     -5.31904
2wn9_80      -5.15232
2wn9_ligand  -7.02207
