#code        score   
3pww_152     -7.79622
3pww_200     -8.70558
3pww_236     -7.93136
3pww_256     -9.40552
3pww_269     -9.35767
3pww_280     -8.04494
3pww_312     -6.43391
3pww_320     -6.96928
3pww_322     -6.64927
3pww_324     -8.76746
3pww_342     -6.54366
3pww_343     -6.68021
3pww_364     -9.79625
3pww_394     -9.94492
3pww_401     6.17375 
3pww_404     16.29953
3pww_405     26.13104
3pww_410     13.07900
3pww_411     11.74564
3pww_416     17.95096
3pww_417     21.21077
3pww_420     5.42208 
3pww_421     20.94696
3pww_425     5.65033 
3pww_439     8.45307 
3pww_440     33.38530
3pww_449     20.41517
3pww_452     23.17732
3pww_461     9.92388 
3pww_463     23.04226
3pww_466     10.34456
3pww_468     9.60035 
3pww_478     39.42477
3pww_482     18.63686
3pww_484     30.50649
3pww_487     13.94435
3pww_489     10.42834
3pww_494     6.11020 
3pww_501     0.75331 
3pww_516     3.55703 
3pww_541     4.45061 
3pww_545     9.89112 
3pww_549     4.76462 
3pww_552     8.75502 
3pww_560     1.10172 
3pww_561     13.38461
3pww_565     6.95244 
3pww_570     12.30701
3pww_571     2.24749 
3pww_574     11.05311
3pww_575     11.10831
3pww_581     0.26081 
3pww_584     4.57264 
3pww_605     1.47436 
3pww_631     0.42733 
3pww_635     11.91875
3pww_654     10.06780
3pww_658     16.56001
3pww_667     1.56867 
3pww_671     6.21676 
3pww_678     2.97204 
3pww_685     15.34745
3pww_708     -8.20442
3pww_730     -9.40645
3pww_742     -5.56018
3pww_747     -7.73070
3pww_749     -6.65631
3pww_753     -7.43798
3pww_757     -7.22670
3pww_762     -6.04221
3pww_765     -2.08622
3pww_767     -6.67852
3pww_772     -2.56326
3pww_779     -3.57767
3pww_780     -5.69832
3pww_783     -7.13279
3pww_793     -8.07530
3pww_816     -9.26620
3pww_822     -7.24722
3pww_846     -5.79673
3pww_854     -8.03695
3pww_859     -7.51081
3pww_862     -5.28199
3pww_867     -8.41228
3pww_874     -5.04174
3pww_885     -10.38648
3pww_888     -10.74498
3pww_889     -9.02614
3pww_90      -5.71955
3pww_958     -3.76689
3pww_982     -5.95766
3pww_ligand  -10.91173
