#code        score   
2zcr_187     -8.84346
2zcr_216     -6.14822
2zcr_273     -6.74382
2zcr_28      -2.94594
2zcr_283     -6.36387
2zcr_294     -7.47915
2zcr_296     -7.69168
2zcr_318     -8.88613
2zcr_324     -8.94625
2zcr_33      -5.94975
2zcr_351     -8.90557
2zcr_358     -8.43431
2zcr_37      -8.00236
2zcr_383     -8.18895
2zcr_398     -6.15571
2zcr_407     -1.60535
2zcr_409     -2.59193
2zcr_418     5.26048 
2zcr_422     1.09894 
2zcr_423     1.41063 
2zcr_424     -0.95766
2zcr_429     -4.29165
2zcr_437     -0.66888
2zcr_438     -1.67084
2zcr_440     4.20729 
2zcr_444     1.25438 
2zcr_447     8.62643 
2zcr_452     0.78811 
2zcr_453     5.13725 
2zcr_460     2.72009 
2zcr_464     5.82804 
2zcr_465     0.23028 
2zcr_466     -3.20498
2zcr_468     1.30240 
2zcr_474     4.67142 
2zcr_475     1.16641 
2zcr_495     -4.48497
2zcr_500     -1.80194
2zcr_52      -6.62241
2zcr_543     3.60740 
2zcr_548     -1.51094
2zcr_557     8.30964 
2zcr_578     5.79389 
2zcr_580     -1.52470
2zcr_589     -2.56491
2zcr_591     -1.68117
2zcr_603     1.82772 
2zcr_625     5.34889 
2zcr_634     -0.27029
2zcr_636     -0.19160
2zcr_658     3.61898 
2zcr_664     6.20868 
2zcr_678     -0.83309
2zcr_699     6.52288 
2zcr_709     -4.15265
2zcr_721     -4.38906
2zcr_723     -3.49963
2zcr_730     -7.28382
2zcr_737     -5.91575
2zcr_746     -6.95287
2zcr_75      -7.04214
2zcr_762     -4.51618
2zcr_765     -3.84020
2zcr_767     -1.55637
2zcr_769     -4.75434
2zcr_772     -3.67766
2zcr_776     -4.59825
2zcr_777     -3.22653
2zcr_778     -4.13491
2zcr_780     -4.32861
2zcr_781     -2.21238
2zcr_782     -4.50153
2zcr_783     -4.71005
2zcr_786     -5.18888
2zcr_787     -4.85468
2zcr_788     -5.99266
2zcr_8       -6.54422
2zcr_80      -7.08164
2zcr_834     -4.31398
2zcr_846     -5.18030
2zcr_869     -4.77528
2zcr_877     -5.54758
2zcr_882     -1.65683
2zcr_883     -3.42888
2zcr_ligand  -8.66109
