#code        score   
4j3l_115     -10.58918
4j3l_140     -9.15139
4j3l_202     -8.94146
4j3l_286     -7.73419
4j3l_348     -10.18873
4j3l_352     -11.06570
4j3l_404     0.84403 
4j3l_413     6.26330 
4j3l_422     3.91510 
4j3l_433     1.79325 
4j3l_435     -1.02398
4j3l_440     2.66836 
4j3l_446     11.86850
4j3l_449     2.40873 
4j3l_455     10.10189
4j3l_468     -0.25271
4j3l_473     25.03918
4j3l_475     7.21032 
4j3l_479     10.99935
4j3l_485     12.93503
4j3l_489     -3.50623
4j3l_490     1.15242 
4j3l_523     3.81173 
4j3l_536     -0.44981
4j3l_547     1.88785 
4j3l_561     -0.34041
4j3l_574     5.06534 
4j3l_585     11.22719
4j3l_597     2.30408 
4j3l_620     8.95382 
4j3l_632     6.24914 
4j3l_635     0.40798 
4j3l_636     3.32975 
4j3l_647     -0.15720
4j3l_650     1.45900 
4j3l_656     0.47040 
4j3l_662     5.11218 
4j3l_673     9.30488 
4j3l_677     4.63997 
4j3l_684     -2.33791
4j3l_696     -4.29823
4j3l_699     3.32989 
4j3l_700     5.56597 
4j3l_732     -5.44531
4j3l_733     -6.64076
4j3l_739     -6.05928
4j3l_746     -6.36958
4j3l_749     -6.25478
4j3l_755     -5.64433
4j3l_761     -6.50394
4j3l_774     -5.58942
4j3l_775     -6.32606
4j3l_776     -6.38958
4j3l_777     -4.89751
4j3l_782     -5.95702
4j3l_784     -4.08002
4j3l_786     -6.04049
4j3l_793     -7.36004
4j3l_858     -5.92311
4j3l_871     -5.44955
4j3l_888     -5.66992
4j3l_991     -6.30154
4j3l_ligand  -10.75066
