#code        score   
3wtj_134     -5.74412
3wtj_157     -5.89492
3wtj_184     -5.90171
3wtj_222     -3.06590
3wtj_240     -2.83289
3wtj_258     -3.96629
3wtj_307     -6.32201
3wtj_328     -6.28549
3wtj_4       -5.03333
3wtj_404     -3.41987
3wtj_454     5.36699 
3wtj_467     3.35335 
3wtj_485     5.37897 
3wtj_500     0.28831 
3wtj_507     -1.72249
3wtj_542     -3.55648
3wtj_544     -0.19063
3wtj_547     -1.82267
3wtj_566     -1.25482
3wtj_572     -1.08331
3wtj_615     -3.38151
3wtj_628     4.36512 
3wtj_633     -1.05484
3wtj_640     -2.18084
3wtj_643     -1.39815
3wtj_648     -1.61725
3wtj_653     2.72374 
3wtj_659     0.40320 
3wtj_660     0.39817 
3wtj_663     -4.44347
3wtj_674     3.07241 
3wtj_678     2.59752 
3wtj_682     1.21546 
3wtj_683     3.20204 
3wtj_686     -0.04239
3wtj_688     3.98540 
3wtj_689     3.83652 
3wtj_696     3.73616 
3wtj_698     -0.05447
3wtj_740     -1.46014
3wtj_746     -1.80626
3wtj_755     0.44570 
3wtj_756     0.95755 
3wtj_759     1.60836 
3wtj_762     1.28996 
3wtj_764     3.90843 
3wtj_766     2.26401 
3wtj_767     1.58471 
3wtj_768     2.70966 
3wtj_770     2.70931 
3wtj_771     2.02647 
3wtj_774     0.67457 
3wtj_779     -0.36147
3wtj_780     1.36408 
3wtj_781     4.09383 
3wtj_783     0.02077 
3wtj_785     11.04255
3wtj_962     -5.04267
3wtj_976     -6.62184
3wtj_979     -4.94036
3wtj_ligand  -6.32523
