#code        score   
2yki_239     -12.80101
2yki_363     -15.66705
2yki_401     -9.31071
2yki_407     -6.81507
2yki_408     -0.40259
2yki_441     -1.28642
2yki_455     -0.33765
2yki_464     2.83057 
2yki_476     19.62526
2yki_483     3.38223 
2yki_486     4.61652 
2yki_496     -3.15592
2yki_515     4.54008 
2yki_525     -1.48194
2yki_529     2.64557 
2yki_537     2.31503 
2yki_549     -2.14610
2yki_569     5.23133 
2yki_57      -13.56898
2yki_573     0.25594 
2yki_577     7.55458 
2yki_588     4.21874 
2yki_592     9.62167 
2yki_594     6.38698 
2yki_656     18.81240
2yki_660     -6.33493
2yki_676     12.32779
2yki_678     13.92347
2yki_695     10.74466
2yki_701     -13.84803
2yki_716     -7.16574
2yki_719     -8.06772
2yki_723     -8.48544
2yki_725     -12.56367
2yki_729     -4.37035
2yki_734     -8.10135
2yki_736     -5.33732
2yki_739     -5.08758
2yki_742     -4.91568
2yki_743     -3.91957
2yki_747     -8.14463
2yki_748     -3.54521
2yki_749     -2.36277
2yki_750     -3.73764
2yki_751     -1.99168
2yki_753     -2.34650
2yki_755     -3.25681
2yki_756     -4.48507
2yki_757     -4.41207
2yki_758     -5.63881
2yki_759     -5.11563
2yki_760     -0.99409
2yki_761     -4.11665
2yki_762     -3.13971
2yki_764     -4.13678
2yki_765     -8.24590
2yki_766     -4.09813
2yki_768     -4.93603
2yki_770     -1.20052
2yki_771     4.36109 
2yki_773     5.24585 
2yki_776     5.34210 
2yki_777     3.64198 
2yki_778     4.70687 
2yki_780     -4.37781
2yki_783     5.10039 
2yki_787     12.31695
2yki_796     -9.75762
2yki_814     -7.25942
2yki_816     -8.09312
2yki_818     -11.22104
2yki_828     -10.54841
2yki_830     -10.77911
2yki_841     -12.19909
2yki_864     -9.39523
2yki_866     -5.69332
2yki_869     -5.97846
2yki_877     -4.60020
2yki_879     -4.24214
2yki_880     -5.02540
2yki_886     -5.43429
2yki_893     -10.78998
2yki_933     -13.39165
2yki_982     -6.17698
2yki_985     -6.53790
2yki_ligand  -16.11374
