#code        score   
1p1n_116     -7.03425
1p1n_216     -5.86748
1p1n_333     -7.25733
1p1n_425     -3.41981
1p1n_433     11.10748
1p1n_462     -1.18147
1p1n_465     -5.21379
1p1n_482     -3.34474
1p1n_489     -3.67932
1p1n_493     -4.86754
1p1n_500     -1.42280
1p1n_530     -0.21406
1p1n_548     1.01272 
1p1n_550     2.59668 
1p1n_562     1.27253 
1p1n_569     -2.21094
1p1n_574     2.29638 
1p1n_586     0.18968 
1p1n_606     3.13240 
1p1n_646     4.93980 
1p1n_650     0.95891 
1p1n_660     3.14721 
1p1n_668     -1.57821
1p1n_675     -1.98936
1p1n_685     -0.92306
1p1n_687     -2.75241
1p1n_699     2.99733 
1p1n_708     -5.98226
1p1n_712     -6.34736
1p1n_73      -7.78837
1p1n_733     -3.68392
1p1n_757     -3.32749
1p1n_765     -4.69373
1p1n_78      -7.86023
1p1n_780     0.37414 
1p1n_785     -3.14829
1p1n_825     -6.53632
1p1n_883     -2.72926
1p1n_892     -4.27464
1p1n_9       -7.56072
1p1n_917     -5.09049
1p1n_928     -5.75602
1p1n_971     -5.61748
1p1n_ligand  -7.19671
