#code        score   
3dd0_156     -4.76282
3dd0_158     -4.71649
3dd0_161     -4.33349
3dd0_162     -4.38885
3dd0_168     -3.92340
3dd0_182     -4.75922
3dd0_197     -4.25641
3dd0_234     -2.70481
3dd0_238     -5.47340
3dd0_263     -1.68069
3dd0_273     -2.37468
3dd0_277     -3.86403
3dd0_283     -4.07374
3dd0_298     -4.65545
3dd0_314     -5.24220
3dd0_316     -5.39287
3dd0_360     -4.91351
3dd0_378     -4.85236
3dd0_402     3.56454 
3dd0_403     7.87712 
3dd0_406     1.57920 
3dd0_411     -2.82668
3dd0_42      -3.76370
3dd0_43      -4.17078
3dd0_432     6.05014 
3dd0_441     0.41003 
3dd0_451     -3.57591
3dd0_455     3.09397 
3dd0_47      -3.51956
3dd0_478     3.53173 
3dd0_479     2.55842 
3dd0_482     8.42881 
3dd0_484     3.42946 
3dd0_495     7.95914 
3dd0_50      -3.08526
3dd0_505     3.14302 
3dd0_506     2.86486 
3dd0_508     -2.65088
3dd0_510     0.78368 
3dd0_553     8.58589 
3dd0_567     -1.69562
3dd0_570     6.21272 
3dd0_572     4.23599 
3dd0_582     3.96349 
3dd0_585     0.54574 
3dd0_595     -3.28964
3dd0_61      -0.61824
3dd0_642     4.27913 
3dd0_645     -2.57910
3dd0_657     0.40550 
3dd0_700     4.22584 
3dd0_71      -2.82261
3dd0_725     -4.31197
3dd0_761     -3.63811
3dd0_769     -0.91776
3dd0_772     -0.54584
3dd0_775     -1.30121
3dd0_777     -1.64210
3dd0_787     -1.72608
3dd0_788     -1.50918
3dd0_796     -2.29661
3dd0_821     -3.00652
3dd0_868     -3.76914
3dd0_869     -2.87846
3dd0_886     -3.13002
3dd0_892     -2.78946
3dd0_895     -3.05266
3dd0_897     -2.77614
3dd0_974     -1.83022
3dd0_98      -3.66352
3dd0_996     -3.23698
3dd0_ligand  -4.99758
