#code        score   
3myg_104     -4.50772
3myg_110     -5.70798
3myg_115     -5.24552
3myg_140     -6.56338
3myg_159     -4.89505
3myg_162     -5.17371
3myg_181     -5.76698
3myg_198     -5.70813
3myg_225     -6.45844
3myg_31      -5.75426
3myg_333     -7.64732
3myg_370     -6.17565
3myg_407     5.03599 
3myg_410     -2.26886
3myg_422     5.47601 
3myg_427     1.28145 
3myg_435     17.56971
3myg_438     2.57458 
3myg_447     7.03483 
3myg_456     4.38916 
3myg_459     8.04978 
3myg_462     3.11615 
3myg_463     5.57636 
3myg_470     6.47597 
3myg_472     9.63653 
3myg_475     1.51659 
3myg_476     2.47265 
3myg_480     10.51079
3myg_483     8.63732 
3myg_498     9.22290 
3myg_500     1.72060 
3myg_504     -1.27670
3myg_526     -3.83403
3myg_542     3.38924 
3myg_548     -3.57549
3myg_550     -3.73796
3myg_551     -3.38501
3myg_561     8.80100 
3myg_574     1.01702 
3myg_577     -3.50480
3myg_582     1.14660 
3myg_588     -0.06733
3myg_589     4.50392 
3myg_591     -3.90291
3myg_600     -1.31915
3myg_613     -3.00079
3myg_644     -1.66788
3myg_665     7.18399 
3myg_667     -0.35230
3myg_684     -0.42952
3myg_693     0.38301 
3myg_695     3.65706 
3myg_699     2.30998 
3myg_703     -5.91083
3myg_714     -6.18440
3myg_725     -6.20615
3myg_729     -5.66623
3myg_733     -6.44945
3myg_737     -5.66837
3myg_741     -5.75564
3myg_743     -6.44029
3myg_745     -3.61554
3myg_756     -3.94326
3myg_761     -5.71394
3myg_762     -5.22114
3myg_764     -1.99262
3myg_767     -4.17126
3myg_768     -3.88343
3myg_769     -4.17107
3myg_780     -6.04840
3myg_782     -1.73145
3myg_783     -3.31396
3myg_784     -3.22160
3myg_788     -0.55599
3myg_792     -2.35393
3myg_794     -3.90356
3myg_803     -6.95707
3myg_840     -6.76206
3myg_841     -5.58878
3myg_846     -5.78498
3myg_850     -5.20627
3myg_867     -6.37399
3myg_875     -4.56430
3myg_882     -3.04721
3myg_884     -3.13997
3myg_886     -6.37677
3myg_887     -2.62272
3myg_890     -6.42000
3myg_894     -4.26218
3myg_900     -6.96701
3myg_902     -6.79105
3myg_905     -6.96482
3myg_913     -7.09432
3myg_923     -6.68216
3myg_925     -6.72420
3myg_947     -5.86547
3myg_965     -5.45262
3myg_974     -4.94777
3myg_980     -5.03487
3myg_994     -5.67152
3myg_ligand  -6.07623
