#code        score   
4eo8_12      -7.49443
4eo8_14      -6.40294
4eo8_148     -6.99403
4eo8_15      -5.99559
4eo8_206     -6.16215
4eo8_283     -7.12664
4eo8_30      -7.47423
4eo8_318     -7.74961
4eo8_319     -5.62840
4eo8_40      -7.14382
4eo8_403     8.72006 
4eo8_404     6.44555 
4eo8_409     15.28374
4eo8_414     4.40060 
4eo8_425     -1.79185
4eo8_429     -2.31703
4eo8_438     3.81401 
4eo8_441     14.92067
4eo8_450     8.39745 
4eo8_454     6.96562 
4eo8_457     9.98562 
4eo8_462     3.20954 
4eo8_467     4.31139 
4eo8_47      -5.89267
4eo8_473     7.32644 
4eo8_480     6.17924 
4eo8_483     9.79380 
4eo8_486     14.18011
4eo8_488     8.33094 
4eo8_515     -1.42177
4eo8_518     -3.67233
4eo8_523     1.79847 
4eo8_524     5.92861 
4eo8_533     -2.49163
4eo8_536     -5.23004
4eo8_552     -1.28523
4eo8_557     -0.53222
4eo8_564     -3.48209
4eo8_567     1.54514 
4eo8_569     -4.29202
4eo8_572     1.65330 
4eo8_578     -2.41684
4eo8_579     1.91976 
4eo8_580     3.24699 
4eo8_584     -2.97568
4eo8_592     -1.57999
4eo8_595     -1.60028
4eo8_597     0.53341 
4eo8_598     0.94181 
4eo8_602     3.69011 
4eo8_611     2.86378 
4eo8_619     -0.32582
4eo8_622     2.01618 
4eo8_63      -7.41403
4eo8_638     2.37871 
4eo8_642     3.98552 
4eo8_654     -0.56312
4eo8_670     -0.27162
4eo8_673     -2.61143
4eo8_690     3.24149 
4eo8_692     5.80175 
4eo8_695     10.47243
4eo8_698     4.17872 
4eo8_7       -5.03088
4eo8_744     -5.30115
4eo8_748     -5.77701
4eo8_753     -4.64493
4eo8_756     -2.31766
4eo8_762     -3.57881
4eo8_766     -2.55402
4eo8_773     -2.44583
4eo8_781     -2.60702
4eo8_782     -2.80268
4eo8_783     -4.21162
4eo8_864     -6.23743
4eo8_880     -4.36187
4eo8_883     -4.67360
4eo8_886     -1.54093
4eo8_9       -4.14418
4eo8_91      -6.67930
4eo8_ligand  -7.51721
