#code        score   
1z6e_11      -4.03339
1z6e_117     -4.21211
1z6e_125     -3.55361
1z6e_130     -3.52810
1z6e_136     -6.12991
1z6e_145     -7.65273
1z6e_152     -4.53133
1z6e_159     -3.66959
1z6e_160     -7.63557
1z6e_162     -8.65124
1z6e_184     -3.53320
1z6e_19      -4.18752
1z6e_192     -3.53546
1z6e_200     -6.16216
1z6e_21      -6.98084
1z6e_31      -9.61064
1z6e_310     -4.40241
1z6e_350     -10.27098
1z6e_352     -8.64993
1z6e_354     -6.07361
1z6e_371     -10.35193
1z6e_372     -4.32469
1z6e_384     -3.55109
1z6e_390     -4.69276
1z6e_401     10.20874
1z6e_403     25.58848
1z6e_411     -0.69733
1z6e_413     23.44431
1z6e_423     20.09229
1z6e_424     26.52996
1z6e_425     16.57062
1z6e_427     16.89233
1z6e_429     13.08303
1z6e_432     23.29218
1z6e_441     11.51913
1z6e_445     15.17346
1z6e_449     12.83740
1z6e_455     27.06557
1z6e_46      -3.31498
1z6e_468     10.66908
1z6e_470     34.74161
1z6e_472     17.68376
1z6e_475     4.21068 
1z6e_480     26.10727
1z6e_481     5.33694 
1z6e_482     19.54048
1z6e_486     14.48769
1z6e_488     20.61630
1z6e_497     15.74753
1z6e_522     2.45596 
1z6e_524     2.50221 
1z6e_525     8.12037 
1z6e_527     1.72673 
1z6e_536     -1.97817
1z6e_538     -2.39766
1z6e_55      -9.81788
1z6e_557     0.59868 
1z6e_558     1.11608 
1z6e_564     -3.28897
1z6e_57      -5.75228
1z6e_570     1.29603 
1z6e_572     2.61417 
1z6e_614     1.47078 
1z6e_636     11.49066
1z6e_64      -9.09248
1z6e_643     3.84563 
1z6e_65      -1.01372
1z6e_663     10.23262
1z6e_665     6.14807 
1z6e_668     3.94825 
1z6e_680     12.64708
1z6e_688     4.65213 
1z6e_691     2.22167 
1z6e_694     5.28020 
1z6e_702     -6.97508
1z6e_712     -7.87997
1z6e_722     -5.68542
1z6e_735     -1.73986
1z6e_74      -6.47093
1z6e_748     -1.92430
1z6e_749     -3.81944
1z6e_75      -4.45165
1z6e_754     -5.72751
1z6e_755     -3.85752
1z6e_756     -0.13190
1z6e_757     -4.27242
1z6e_768     1.02917 
1z6e_772     -5.75839
1z6e_773     -2.30044
1z6e_774     -3.23104
1z6e_776     -6.78689
1z6e_779     -4.14426
1z6e_799     -4.04891
1z6e_83      -8.86151
1z6e_843     -4.90218
1z6e_879     -1.75806
1z6e_88      -6.15611
1z6e_97      -3.09211
1z6e_974     -4.47894
1z6e_978     -7.18844
1z6e_ligand  -10.69613
