#code        score   
2v00_103     -4.37269
2v00_107     -3.93953
2v00_120     -4.62686
2v00_136     -4.49353
2v00_143     -4.58215
2v00_145     -5.81909
2v00_159     -3.83078
2v00_183     -5.42447
2v00_193     -4.60343
2v00_198     -4.06422
2v00_325     -5.08432
2v00_395     -4.88916
2v00_401     -0.21899
2v00_416     -3.24633
2v00_422     -5.12355
2v00_424     -3.39870
2v00_428     -0.61006
2v00_432     -3.24071
2v00_433     -5.84748
2v00_434     -5.01602
2v00_444     -3.18160
2v00_451     -4.35973
2v00_454     -4.79360
2v00_461     5.08178 
2v00_468     7.95331 
2v00_472     -3.89877
2v00_473     -2.88431
2v00_474     -2.82438
2v00_484     0.24223 
2v00_488     1.85294 
2v00_506     7.58073 
2v00_512     -4.61020
2v00_513     -4.72076
2v00_516     -3.90570
2v00_522     -4.37908
2v00_523     -4.24037
2v00_544     -5.21741
2v00_551     -3.81084
2v00_556     -0.02131
2v00_558     -1.65675
2v00_559     -4.37764
2v00_564     0.52546 
2v00_573     -0.60446
2v00_574     -1.65638
2v00_576     5.58378 
2v00_579     -2.12885
2v00_589     -1.61724
2v00_592     -2.11210
2v00_605     -4.11807
2v00_619     0.15950 
2v00_635     3.54955 
2v00_638     -0.47264
2v00_644     2.24851 
2v00_653     -1.35212
2v00_661     -1.62319
2v00_665     0.10729 
2v00_670     -2.45695
2v00_674     -4.13524
2v00_676     -0.65312
2v00_684     1.38696 
2v00_692     -0.86052
2v00_700     -0.59260
2v00_736     -3.38580
2v00_755     -4.69183
2v00_759     -3.31855
2v00_760     -2.45147
2v00_762     -2.56946
2v00_771     -4.17556
2v00_774     -1.90540
2v00_776     -2.09881
2v00_777     -2.99269
2v00_778     -4.70205
2v00_782     -1.75961
2v00_785     -0.14332
2v00_786     -5.09928
2v00_79      -6.16012
2v00_790     -4.39357
2v00_791     0.37643 
2v00_798     -2.76564
2v00_800     2.33788 
2v00_856     -4.66472
2v00_860     -4.45753
2v00_861     -2.93857
2v00_903     -5.43055
2v00_ligand  -6.73016
