#code        score   
4eor_121     -7.80923
4eor_145     -7.63857
4eor_155     -7.52682
4eor_257     -5.86615
4eor_267     -4.15786
4eor_309     -6.95052
4eor_31      -7.55374
4eor_346     -6.49584
4eor_361     -7.31433
4eor_403     11.12202
4eor_408     -3.10157
4eor_414     0.29988 
4eor_424     7.18340 
4eor_425     4.48034 
4eor_427     3.69199 
4eor_430     1.82267 
4eor_431     0.43803 
4eor_446     7.56235 
4eor_448     6.43870 
4eor_450     6.48527 
4eor_455     -0.54010
4eor_465     3.04857 
4eor_474     -1.03691
4eor_479     2.93680 
4eor_480     -5.07277
4eor_483     10.36601
4eor_485     0.78072 
4eor_494     3.60805 
4eor_501     -2.63229
4eor_506     -0.51641
4eor_511     1.71094 
4eor_513     -3.49478
4eor_519     1.71525 
4eor_523     -3.75059
4eor_524     0.66981 
4eor_530     4.31712 
4eor_536     -3.34745
4eor_539     -3.44519
4eor_541     6.07196 
4eor_544     1.04782 
4eor_548     -2.34247
4eor_552     -4.03245
4eor_557     -3.42674
4eor_558     -3.19950
4eor_559     1.59878 
4eor_562     -3.02004
4eor_565     0.18189 
4eor_568     1.31126 
4eor_577     -3.03086
4eor_584     0.27678 
4eor_585     -0.61704
4eor_588     -4.29126
4eor_592     -0.27668
4eor_595     -5.13286
4eor_604     3.27893 
4eor_612     -2.76482
4eor_620     -0.03757
4eor_643     2.88795 
4eor_649     -1.57628
4eor_650     -1.30693
4eor_652     3.05594 
4eor_659     1.35899 
4eor_666     -1.01197
4eor_672     -5.35851
4eor_674     5.80047 
4eor_677     0.28444 
4eor_682     5.17754 
4eor_687     2.10958 
4eor_69      -6.82233
4eor_690     3.15924 
4eor_697     8.02716 
4eor_701     -8.24318
4eor_712     -6.18760
4eor_718     -7.16618
4eor_72      -8.56235
4eor_736     -5.96555
4eor_744     -5.00721
4eor_745     -6.10243
4eor_746     -6.05588
4eor_749     -4.29509
4eor_757     -5.85097
4eor_760     -2.50530
4eor_763     -4.21933
4eor_764     -5.49515
4eor_769     -1.21381
4eor_773     34.73964
4eor_790     -6.55871
4eor_850     -7.75128
4eor_860     -7.30647
4eor_911     -6.02249
4eor_ligand  -8.67458
