#code        score   
1a30_128     -5.13688
1a30_130     -6.13476
1a30_139     -5.31428
1a30_140     -5.21779
1a30_144     -5.96040
1a30_167     -6.15420
1a30_170     -5.46736
1a30_186     -4.84793
1a30_187     -4.54461
1a30_22      -1.69188
1a30_221     -3.39054
1a30_222     -3.86333
1a30_267     -2.56248
1a30_270     -4.58375
1a30_284     0.07942 
1a30_296     -1.50428
1a30_314     -5.46282
1a30_319     -6.22907
1a30_336     -5.85186
1a30_348     -5.77313
1a30_35      -4.67991
1a30_353     -5.50718
1a30_388     -5.10087
1a30_407     1.87882 
1a30_418     0.31430 
1a30_450     0.56997 
1a30_452     0.23691 
1a30_490     2.62032 
1a30_498     -0.16371
1a30_538     3.98373 
1a30_559     -0.74396
1a30_569     4.75206 
1a30_577     0.74701 
1a30_6       -5.14303
1a30_653     4.76551 
1a30_664     -2.32479
1a30_667     -0.12243
1a30_670     3.49669 
1a30_671     5.92070 
1a30_704     -5.54144
1a30_705     -5.57087
1a30_706     -5.28446
1a30_709     -5.12049
1a30_712     -5.12910
1a30_718     -4.83043
1a30_731     -4.97421
1a30_733     -4.48071
1a30_736     -4.42478
1a30_743     -5.43316
1a30_744     -3.80097
1a30_747     -4.94591
1a30_75      -6.46807
1a30_754     -3.84638
1a30_759     -2.82741
1a30_797     -2.66967
1a30_828     -5.33729
1a30_86      -4.62743
1a30_868     -3.05902
1a30_87      -4.07969
1a30_883     -5.42348
1a30_899     -4.87324
1a30_90      -4.17218
1a30_920     -5.87866
1a30_935     -4.51017
1a30_938     -6.00157
1a30_940     -4.11098
1a30_942     -4.28869
1a30_944     -4.92664
1a30_955     -4.70105
1a30_972     -5.12448
1a30_985     -4.98739
1a30_992     -4.54939
1a30_997     -3.66120
1a30_999     -4.65882
1a30_ligand  -4.99866
