#code        score   
3d4z_12      -5.32463
3d4z_128     -4.84344
3d4z_132     -5.84577
3d4z_233     -0.81923
3d4z_250     -5.76160
3d4z_331     -6.11479
3d4z_340     -6.97033
3d4z_376     -6.57582
3d4z_403     -1.13293
3d4z_410     6.71632 
3d4z_415     6.11695 
3d4z_434     4.91113 
3d4z_435     1.80000 
3d4z_447     2.13758 
3d4z_486     4.90822 
3d4z_528     3.30542 
3d4z_540     -0.24952
3d4z_559     1.20271 
3d4z_563     2.42104 
3d4z_564     -3.64849
3d4z_580     0.94645 
3d4z_593     -1.26805
3d4z_614     -3.43208
3d4z_618     -3.43544
3d4z_621     -1.39309
3d4z_622     -3.91632
3d4z_623     -3.40207
3d4z_624     -3.63099
3d4z_627     -1.28949
3d4z_633     -3.50514
3d4z_638     2.59767 
3d4z_647     -3.58138
3d4z_652     -1.97241
3d4z_654     -0.49054
3d4z_656     -3.72259
3d4z_658     -4.63049
3d4z_659     0.12728 
3d4z_673     -2.12785
3d4z_675     -4.21122
3d4z_682     -3.68957
3d4z_689     -3.14554
3d4z_694     -2.99727
3d4z_703     -4.73793
3d4z_713     -4.45540
3d4z_729     -0.22623
3d4z_741     -4.01172
3d4z_743     -3.75950
3d4z_745     -1.70368
3d4z_746     -3.28100
3d4z_760     -0.26131
3d4z_761     -0.65933
3d4z_768     -3.21168
3d4z_770     -1.30200
3d4z_780     0.35889 
3d4z_784     -3.06630
3d4z_786     -0.61051
3d4z_787     -0.61695
3d4z_788     -1.39953
3d4z_790     -1.70338
3d4z_791     -1.12517
3d4z_794     -1.58790
3d4z_795     1.15310 
3d4z_797     2.62146 
3d4z_804     -2.95944
3d4z_840     -4.44300
3d4z_889     -4.26213
3d4z_932     -3.94065
3d4z_955     -0.19072
3d4z_ligand  -5.28730
