#code        score   
4crc_100     -7.40598
4crc_106     -5.79338
4crc_120     -5.41268
4crc_126     -5.73602
4crc_131     -8.32353
4crc_132     -6.36858
4crc_138     -5.89424
4crc_140     -6.56954
4crc_149     -7.44284
4crc_164     -8.72899
4crc_168     -9.35045
4crc_175     -5.32170
4crc_185     -8.32441
4crc_192     -8.12850
4crc_212     -6.37947
4crc_215     -5.87962
4crc_217     -7.86409
4crc_263     -4.33684
4crc_291     -6.36101
4crc_314     -8.45376
4crc_323     -4.08742
4crc_368     -8.84085
4crc_391     -7.08755
4crc_401     22.43781
4crc_411     22.34815
4crc_412     13.06256
4crc_417     -4.22955
4crc_423     23.08399
4crc_426     5.41205 
4crc_443     20.82383
4crc_447     19.55823
4crc_464     10.79746
4crc_475     6.29345 
4crc_480     30.07594
4crc_481     12.05585
4crc_485     -5.73423
4crc_486     13.98551
4crc_493     22.06637
4crc_505     9.13222 
4crc_509     8.99082 
4crc_511     -5.12067
4crc_517     -6.40246
4crc_528     1.68137 
4crc_533     18.64559
4crc_537     3.33599 
4crc_538     2.09891 
4crc_542     4.61177 
4crc_544     9.05662 
4crc_549     4.42261 
4crc_557     4.45419 
4crc_560     1.97097 
4crc_561     2.06961 
4crc_564     6.73008 
4crc_569     -5.94822
4crc_571     -0.16984
4crc_574     -0.73335
4crc_575     -1.46120
4crc_586     4.89456 
4crc_588     1.72963 
4crc_590     11.95082
4crc_591     2.72233 
4crc_592     -3.77434
4crc_597     9.37433 
4crc_618     2.52045 
4crc_620     12.84105
4crc_626     1.19267 
4crc_627     6.49753 
4crc_633     16.62511
4crc_636     8.43804 
4crc_644     2.50877 
4crc_646     3.32308 
4crc_648     -4.58770
4crc_649     -1.13647
4crc_656     0.22052 
4crc_661     3.57906 
4crc_665     7.94892 
4crc_673     19.09185
4crc_680     10.51854
4crc_682     -1.61380
4crc_685     2.21700 
4crc_694     -3.28422
4crc_716     -1.72605
4crc_717     -6.95056
4crc_724     -2.36213
4crc_734     -4.45194
4crc_743     -4.82180
4crc_758     -2.42487
4crc_770     -3.83597
4crc_821     -6.05952
4crc_840     -6.02216
4crc_968     -5.92553
4crc_99      -9.11790
4crc_ligand  -9.69120
