#code        score   
3fur_110     -5.38247
3fur_13      -4.75250
3fur_131     -4.98106
3fur_138     -9.90832
3fur_145     -5.08081
3fur_146     -6.33066
3fur_153     -8.92752
3fur_154     -3.29341
3fur_160     -7.12550
3fur_165     -6.93423
3fur_173     -6.20727
3fur_181     -5.42837
3fur_194     -4.90123
3fur_2       -5.20597
3fur_203     -8.65482
3fur_215     -9.74351
3fur_220     -8.38871
3fur_233     -6.88466
3fur_234     -8.87128
3fur_237     -3.31164
3fur_243     -9.72301
3fur_254     -9.75560
3fur_308     -5.94776
3fur_317     -6.54779
3fur_318     -6.53024
3fur_323     -10.66083
3fur_328     -7.34504
3fur_33      -7.54061
3fur_331     -8.16173
3fur_342     -11.28535
3fur_364     -6.11108
3fur_369     -5.59617
3fur_374     -7.56159
3fur_395     -6.88543
3fur_399     -6.49925
3fur_406     13.08488
3fur_413     8.32422 
3fur_415     20.08678
3fur_417     11.65769
3fur_427     16.15534
3fur_43      -5.92674
3fur_433     6.88643 
3fur_437     4.06209 
3fur_440     19.00370
3fur_442     8.78278 
3fur_444     18.19900
3fur_446     21.31351
3fur_449     12.92921
3fur_454     15.41398
3fur_461     21.94963
3fur_469     16.87698
3fur_483     10.26483
3fur_484     11.07565
3fur_494     23.40299
3fur_513     6.07086 
3fur_514     3.54081 
3fur_532     6.23402 
3fur_535     2.62237 
3fur_537     8.28024 
3fur_538     7.70917 
3fur_539     0.89500 
3fur_541     6.68342 
3fur_554     -2.51765
3fur_557     5.82714 
3fur_560     5.75476 
3fur_561     5.57471 
3fur_568     5.34608 
3fur_571     13.03367
3fur_588     8.02379 
3fur_59      -6.47776
3fur_6       -10.51450
3fur_60      -6.31309
3fur_600     0.57370 
3fur_612     5.27387 
3fur_623     4.64719 
3fur_630     1.86514 
3fur_632     10.68873
3fur_657     3.64048 
3fur_659     6.83367 
3fur_666     6.28545 
3fur_672     5.31262 
3fur_673     -3.27245
3fur_675     12.77293
3fur_681     -0.48532
3fur_683     8.15740 
3fur_684     13.94151
3fur_692     0.67951 
3fur_696     8.64911 
3fur_697     8.64258 
3fur_7       -6.16915
3fur_729     -2.56090
3fur_778     -2.30290
3fur_783     -4.72105
3fur_787     -0.01498
3fur_794     3.54093 
3fur_796     1.81214 
3fur_797     7.59760 
3fur_88      -6.61667
3fur_94      -6.99688
3fur_960     -8.52957
3fur_ligand  -11.08951
