#code        score   
1ps3_161     -7.21688
1ps3_251     -5.61202
1ps3_350     -1.53207
1ps3_408     4.24495 
1ps3_414     16.72359
1ps3_424     5.57386 
1ps3_437     12.28370
1ps3_438     3.27052 
1ps3_449     0.10369 
1ps3_468     6.35526 
1ps3_474     11.58947
1ps3_500     -3.32715
1ps3_510     2.09756 
1ps3_518     7.59851 
1ps3_548     2.17759 
1ps3_551     5.93653 
1ps3_596     2.24013 
1ps3_600     -1.14907
1ps3_607     -2.07460
1ps3_612     -2.13571
1ps3_627     -1.92529
1ps3_635     -0.74409
1ps3_641     -3.52601
1ps3_662     1.31193 
1ps3_664     3.91508 
1ps3_684     0.12783 
1ps3_696     1.54247 
1ps3_707     -4.68343
1ps3_730     -4.03002
1ps3_734     -5.34644
1ps3_736     -4.76738
1ps3_739     -2.04797
1ps3_744     -3.86328
1ps3_748     -4.41600
1ps3_753     -5.05356
1ps3_760     -2.75040
1ps3_764     -1.08002
1ps3_767     -5.35652
1ps3_771     -0.76991
1ps3_778     7.26975 
1ps3_782     4.09887 
1ps3_783     1.87611 
1ps3_785     1.12724 
1ps3_786     2.74273 
1ps3_790     -0.73618
1ps3_793     -0.96448
1ps3_854     -3.60603
1ps3_886     -2.48082
1ps3_896     -4.74191
1ps3_943     -6.41294
1ps3_968     -5.02304
1ps3_985     -2.37634
1ps3_994     -4.65521
1ps3_ligand  -6.97225
