#code        score   
4mme_133     -7.46943
4mme_16      -8.32868
4mme_324     -9.34129
4mme_403     -5.46922
4mme_406     -5.23607
4mme_407     -2.11909
4mme_409     -6.04225
4mme_413     -6.80366
4mme_425     0.18397 
4mme_426     2.21787 
4mme_434     -6.69959
4mme_440     -0.53585
4mme_441     -0.83204
4mme_442     -3.02740
4mme_455     -3.34851
4mme_456     -2.63562
4mme_466     -3.56711
4mme_468     -1.08919
4mme_469     1.95738 
4mme_472     -0.63826
4mme_475     1.66957 
4mme_482     -0.67453
4mme_486     -2.38955
4mme_489     -4.13360
4mme_492     1.53113 
4mme_498     -0.38984
4mme_511     -4.95287
4mme_520     -5.67340
4mme_521     -2.58423
4mme_522     3.19372 
4mme_524     -3.95556
4mme_534     -4.65747
4mme_539     -2.10767
4mme_552     1.01441 
4mme_555     -4.74986
4mme_559     -2.47402
4mme_565     -4.77148
4mme_566     2.26078 
4mme_567     -3.79104
4mme_568     -5.94266
4mme_575     -1.77432
4mme_577     1.61532 
4mme_580     -3.82424
4mme_584     -0.17536
4mme_593     0.07531 
4mme_600     -4.20026
4mme_611     0.86478 
4mme_622     0.91160 
4mme_635     -1.10613
4mme_644     -2.46408
4mme_646     1.06567 
4mme_651     0.71746 
4mme_656     0.56839 
4mme_657     -2.03870
4mme_667     -3.57203
4mme_670     -0.81357
4mme_674     -2.80941
4mme_676     1.80805 
4mme_685     0.05165 
4mme_687     -3.04732
4mme_695     -1.36417
4mme_71      -8.87596
4mme_723     -6.40676
4mme_754     -2.78829
4mme_757     1.15062 
4mme_766     1.19340 
4mme_768     -0.73701
4mme_769     0.10982 
4mme_834     -1.46558
4mme_835     -2.89987
4mme_839     -3.35959
4mme_845     -1.56530
4mme_86      -8.34124
4mme_943     -1.17574
4mme_ligand  -9.20811
