#code        score   
3ejr_10      -5.87180
3ejr_16      -3.35017
3ejr_19      -3.73598
3ejr_213     -4.81342
3ejr_217     -6.84855
3ejr_22      -7.13390
3ejr_222     -3.47260
3ejr_233     -5.71238
3ejr_236     -6.82613
3ejr_277     -6.50209
3ejr_327     -8.63094
3ejr_360     -8.70248
3ejr_401     22.27819
3ejr_417     -0.81057
3ejr_419     20.64676
3ejr_428     -0.73558
3ejr_443     5.84729 
3ejr_457     -0.58760
3ejr_459     6.29104 
3ejr_469     4.79048 
3ejr_480     30.73160
3ejr_492     0.27310 
3ejr_495     15.44589
3ejr_514     7.59974 
3ejr_531     -2.15778
3ejr_536     19.47537
3ejr_546     6.16162 
3ejr_55      -3.94888
3ejr_553     -0.50590
3ejr_561     7.41128 
3ejr_573     7.11769 
3ejr_577     -1.59968
3ejr_587     10.09772
3ejr_588     17.46796
3ejr_591     -3.83232
3ejr_593     3.56947 
3ejr_595     6.21880 
3ejr_598     7.90398 
3ejr_599     -3.51932
3ejr_630     3.12696 
3ejr_633     0.82324 
3ejr_635     -6.06843
3ejr_644     6.36662 
3ejr_655     3.50823 
3ejr_663     4.25219 
3ejr_673     -1.18832
3ejr_676     -2.42513
3ejr_682     -0.16531
3ejr_683     -1.24043
3ejr_686     -1.43772
3ejr_690     -1.47471
3ejr_749     -6.69913
3ejr_758     -2.58437
3ejr_759     -4.31732
3ejr_770     -5.10923
3ejr_773     -2.83769
3ejr_776     -5.23088
3ejr_778     -6.97495
3ejr_779     -7.18147
3ejr_782     -5.75865
3ejr_784     -1.23012
3ejr_785     -5.01807
3ejr_853     -4.60985
3ejr_87      -5.98028
3ejr_877     -4.97590
3ejr_883     -3.56792
3ejr_94      -6.24938
3ejr_941     -2.99038
3ejr_949     -4.41366
3ejr_964     -5.30825
3ejr_ligand  -7.59867
