#code        score   
4dld_109     -4.53468
4dld_178     -3.89719
4dld_198     -5.37644
4dld_199     -5.98595
4dld_207     -7.24627
4dld_208     -6.34468
4dld_211     -7.93994
4dld_249     -5.31529
4dld_252     -6.14843
4dld_260     -5.58844
4dld_261     -5.11933
4dld_262     -6.11078
4dld_282     -4.03544
4dld_285     -5.42597
4dld_293     -5.00470
4dld_300     -5.24852
4dld_313     -6.88563
4dld_314     -6.60902
4dld_369     -6.90497
4dld_408     2.10576 
4dld_410     -5.39502
4dld_422     11.66012
4dld_425     4.85400 
4dld_427     -1.27761
4dld_428     4.64856 
4dld_438     4.06962 
4dld_441     -1.25728
4dld_455     3.18607 
4dld_457     9.20587 
4dld_464     -3.50877
4dld_466     -2.33861
4dld_473     5.72178 
4dld_474     2.35387 
4dld_478     3.15076 
4dld_490     3.27907 
4dld_497     -1.63762
4dld_499     7.53489 
4dld_500     3.57874 
4dld_501     -3.50947
4dld_506     -3.26646
4dld_517     1.22154 
4dld_535     -1.36605
4dld_539     -1.90582
4dld_540     -2.96458
4dld_545     -1.77794
4dld_548     -0.21639
4dld_557     -1.35026
4dld_567     2.19271 
4dld_568     -3.23439
4dld_573     -1.78723
4dld_576     4.39123 
4dld_577     -1.69632
4dld_581     -1.33958
4dld_583     6.17263 
4dld_598     -0.39894
4dld_631     -2.60127
4dld_636     -0.01987
4dld_649     -1.52952
4dld_653     4.67242 
4dld_659     -1.96318
4dld_677     -2.66372
4dld_709     -6.82159
4dld_728     -4.50931
4dld_740     -4.88103
4dld_747     -5.69955
4dld_752     -5.61212
4dld_79      -6.74456
4dld_811     0.38121 
4dld_826     -5.03995
4dld_873     -4.52358
4dld_900     -5.35734
4dld_947     -4.71858
4dld_ligand  -7.19218
