#code        score   
3n86_265     -10.59599
3n86_404     1.14304 
3n86_405     -5.45604
3n86_412     1.99519 
3n86_419     4.87318 
3n86_420     -1.68136
3n86_424     7.07147 
3n86_430     4.53057 
3n86_432     1.69770 
3n86_433     0.11668 
3n86_436     0.79835 
3n86_438     6.31965 
3n86_443     0.18046 
3n86_451     -1.03133
3n86_460     8.02453 
3n86_462     1.20178 
3n86_465     0.45275 
3n86_467     1.54995 
3n86_468     -0.91469
3n86_472     6.74694 
3n86_475     1.47446 
3n86_477     5.19557 
3n86_480     12.29891
3n86_483     11.85963
3n86_485     3.42350 
3n86_486     7.35424 
3n86_487     6.93329 
3n86_491     5.27536 
3n86_500     6.18496 
3n86_509     3.09490 
3n86_531     5.67979 
3n86_532     5.18973 
3n86_54      -10.31904
3n86_557     0.98728 
3n86_563     8.99043 
3n86_574     7.17161 
3n86_586     6.82476 
3n86_595     5.03328 
3n86_596     7.47624 
3n86_610     3.28657 
3n86_639     -1.68136
3n86_657     8.68140 
3n86_662     4.29127 
3n86_664     5.03328 
3n86_665     8.31531 
3n86_666     5.10665 
3n86_674     7.74664 
3n86_676     0.79835 
3n86_680     0.45275 
3n86_690     4.97269 
3n86_768     -8.28230
3n86_859     -9.83434
3n86_861     -9.28851
3n86_870     -9.05489
3n86_878     -9.86324
3n86_99      -10.83428
3n86_ligand  -10.92615
