#code        score   
5c28_113     -4.40846
5c28_133     -4.10433
5c28_146     -4.02282
5c28_2       -5.45585
5c28_3       -5.45872
5c28_30      -5.44928
5c28_324     -4.78892
5c28_345     -5.20008
5c28_35      -4.56737
5c28_382     -6.03134
5c28_4       -5.03165
5c28_424     -4.12827
5c28_451     -2.19846
5c28_456     -1.43399
5c28_460     -4.31730
5c28_469     -2.18985
5c28_47      -5.28470
5c28_503     -0.44037
5c28_508     -4.46944
5c28_516     -4.19530
5c28_525     -3.19215
5c28_528     -3.30388
5c28_531     -1.47206
5c28_542     -3.55322
5c28_543     -2.60752
5c28_549     -3.65567
5c28_550     -3.27792
5c28_563     -2.18711
5c28_569     -0.04727
5c28_572     -2.46210
5c28_588     -1.32086
5c28_589     -2.45684
5c28_593     -2.41598
5c28_600     -2.64077
5c28_604     -1.91871
5c28_614     -0.95504
5c28_624     -3.06939
5c28_627     -5.00439
5c28_643     -0.15397
5c28_664     -3.88799
5c28_675     -3.82426
5c28_681     2.56527 
5c28_693     -3.64808
5c28_702     -2.38974
5c28_706     -1.85853
5c28_709     -2.72014
5c28_71      -5.11402
5c28_715     -0.82780
5c28_723     -1.63439
5c28_725     -1.73419
5c28_727     -2.41132
5c28_729     -3.65125
5c28_735     -2.46831
5c28_741     -2.57277
5c28_743     -2.04927
5c28_746     -1.74065
5c28_747     -3.38244
5c28_755     -2.36399
5c28_758     -0.15980
5c28_761     -3.03705
5c28_762     -0.87820
5c28_766     -2.03881
5c28_767     -1.22607
5c28_770     -1.99087
5c28_771     -2.46676
5c28_772     -1.60758
5c28_773     -1.61321
5c28_775     -1.65223
5c28_781     -2.20591
5c28_782     -2.17817
5c28_783     -2.11755
5c28_784     -1.98924
5c28_785     -1.66245
5c28_787     -1.92825
5c28_788     -2.65996
5c28_789     -2.00913
5c28_790     -1.92439
5c28_791     -1.90471
5c28_792     -1.97755
5c28_794     -2.10657
5c28_807     0.13606 
5c28_829     -0.70232
5c28_845     -2.93509
5c28_850     -1.50724
5c28_858     -1.68749
5c28_866     -1.65427
5c28_876     -3.26990
5c28_877     1.11805 
5c28_879     -3.87847
5c28_881     -2.40538
5c28_882     -3.91239
5c28_883     -2.50617
5c28_885     -2.40703
5c28_928     -0.42669
5c28_934     -2.06185
5c28_97      -5.20099
5c28_ligand  -5.73501
