#code        score   
4ivc_20      -9.73715
4ivc_232     -9.39855
4ivc_32      -7.46496
4ivc_33      -8.70667
4ivc_409     4.66522 
4ivc_411     -3.20853
4ivc_428     -1.28862
4ivc_442     0.36576 
4ivc_458     0.23373 
4ivc_466     6.86191 
4ivc_470     -4.30365
4ivc_472     4.68409 
4ivc_476     -0.71384
4ivc_478     1.83893 
4ivc_483     2.37387 
4ivc_489     2.27903 
4ivc_492     -2.71017
4ivc_498     -1.17053
4ivc_515     5.27355 
4ivc_518     -4.20406
4ivc_528     -2.86823
4ivc_534     -2.31927
4ivc_537     -5.06691
4ivc_543     -0.82100
4ivc_544     -0.23816
4ivc_545     -0.55905
4ivc_552     -4.91537
4ivc_553     -3.87932
4ivc_554     -5.83894
4ivc_555     2.30204 
4ivc_560     1.05960 
4ivc_561     -0.35950
4ivc_563     -2.29374
4ivc_564     -0.25578
4ivc_571     -1.14152
4ivc_575     -1.28301
4ivc_581     -1.82157
4ivc_582     -3.42129
4ivc_583     -3.47910
4ivc_584     -1.11851
4ivc_593     -1.95206
4ivc_596     -1.53674
4ivc_600     -1.68469
4ivc_610     1.50145 
4ivc_612     -0.07661
4ivc_614     -2.34335
4ivc_64      -9.26008
4ivc_658     -4.77802
4ivc_679     2.89420 
4ivc_685     1.59075 
4ivc_687     -3.98943
4ivc_690     -0.72244
4ivc_695     4.52968 
4ivc_699     -5.13342
4ivc_700     1.08183 
4ivc_723     -8.35928
4ivc_740     -6.08757
4ivc_743     -6.08270
4ivc_757     -4.95792
4ivc_758     -6.59195
4ivc_759     -3.66658
4ivc_760     -4.58798
4ivc_764     -4.23830
4ivc_82      -8.87058
4ivc_831     -8.25382
4ivc_841     -6.45238
4ivc_860     -6.65358
4ivc_862     -6.00493
4ivc_864     -7.77219
4ivc_944     -6.51767
4ivc_961     -7.97083
4ivc_ligand  -9.80826
