#code        score   
5tmn_117     -4.03612
5tmn_125     -5.56825
5tmn_141     -5.02794
5tmn_142     -6.08643
5tmn_155     -4.86419
5tmn_161     -4.94247
5tmn_162     -5.37694
5tmn_197     -4.90803
5tmn_199     -4.54829
5tmn_203     -5.11441
5tmn_210     -2.71621
5tmn_219     -2.05318
5tmn_22      -5.25246
5tmn_222     -1.07524
5tmn_223     -3.60821
5tmn_226     -3.47366
5tmn_232     -0.68111
5tmn_236     -3.20861
5tmn_254     -2.26175
5tmn_261     -2.77947
5tmn_273     -1.27365
5tmn_284     -5.00701
5tmn_288     -1.10446
5tmn_29      -4.12796
5tmn_297     -2.27712
5tmn_302     -5.81411
5tmn_303     -6.01684
5tmn_326     -6.36661
5tmn_35      -5.73523
5tmn_357     -5.11040
5tmn_362     -4.73742
5tmn_375     -5.15717
5tmn_38      -5.96208
5tmn_452     7.92292 
5tmn_462     15.28737
5tmn_464     12.62136
5tmn_465     7.74556 
5tmn_468     19.47936
5tmn_498     20.04424
5tmn_513     4.38065 
5tmn_518     14.67298
5tmn_526     14.46079
5tmn_535     5.75313 
5tmn_537     8.27945 
5tmn_540     3.87227 
5tmn_541     2.31103 
5tmn_551     10.36949
5tmn_552     8.51272 
5tmn_553     13.77015
5tmn_559     8.32339 
5tmn_566     11.60537
5tmn_582     1.63819 
5tmn_588     8.84702 
5tmn_592     0.19685 
5tmn_596     5.75527 
5tmn_609     11.28386
5tmn_61      -6.14211
5tmn_624     13.71521
5tmn_639     3.88932 
5tmn_640     10.92341
5tmn_643     -0.65364
5tmn_649     17.59487
5tmn_654     17.74505
5tmn_659     11.77250
5tmn_681     13.00368
5tmn_685     1.33363 
5tmn_695     6.02818 
5tmn_700     5.97593 
5tmn_707     -5.87060
5tmn_717     -4.29879
5tmn_725     -3.52868
5tmn_741     -5.45425
5tmn_742     -6.28848
5tmn_754     -2.55195
5tmn_756     -5.40316
5tmn_758     -3.70630
5tmn_780     -2.13438
5tmn_782     -3.74058
5tmn_783     -5.06220
5tmn_786     -3.35836
5tmn_791     -3.80384
5tmn_792     -2.71843
5tmn_797     -2.67808
5tmn_799     -3.22948
5tmn_858     -3.32772
5tmn_870     -5.17289
5tmn_88      -6.11956
5tmn_892     -3.45614
5tmn_950     -5.02533
5tmn_976     -4.95136
5tmn_996     -3.68374
5tmn_ligand  -7.13941
