#code        score   
3lka_161     -4.66795
3lka_24      -6.28919
3lka_258     2.32012 
3lka_319     -6.46502
3lka_373     -5.30031
3lka_404     -3.22731
3lka_431     -3.50963
3lka_435     -2.92025
3lka_438     -0.24376
3lka_439     -4.43083
3lka_443     -1.68312
3lka_444     -0.03537
3lka_456     3.21116 
3lka_457     -3.33091
3lka_459     1.97155 
3lka_468     -0.88978
3lka_472     -4.48120
3lka_477     -4.08807
3lka_485     -0.67524
3lka_486     -4.26056
3lka_490     -0.22787
3lka_491     -4.65291
3lka_495     -2.45543
3lka_498     2.77374 
3lka_501     0.71084 
3lka_505     -0.84991
3lka_510     1.57787 
3lka_515     1.56846 
3lka_518     -2.16435
3lka_521     -1.90922
3lka_536     9.27399 
3lka_541     -3.33091
3lka_544     -0.63587
3lka_554     2.05396 
3lka_556     -3.50963
3lka_558     -0.46758
3lka_559     -0.73968
3lka_562     -4.42156
3lka_565     4.60640 
3lka_568     1.34345 
3lka_582     8.66085 
3lka_588     -4.24037
3lka_593     -3.70667
3lka_613     1.38751 
3lka_627     4.61407 
3lka_644     2.87297 
3lka_652     -1.75083
3lka_653     -4.84505
3lka_660     -0.09184
3lka_665     -4.26056
3lka_668     -3.33091
3lka_685     -2.19483
3lka_735     -1.79568
3lka_745     -3.19317
3lka_749     -0.84752
3lka_752     -2.13634
3lka_756     -0.65608
3lka_760     -1.13799
3lka_764     1.15555 
3lka_771     -2.58313
3lka_772     -2.06044
3lka_774     -3.69569
3lka_775     -3.41511
3lka_777     -3.38232
3lka_780     -0.46045
3lka_787     -3.65266
3lka_791     -1.88107
3lka_792     -2.42287
3lka_794     -0.57533
3lka_868     -1.81069
3lka_870     -1.79568
3lka_871     -2.86347
3lka_882     -2.22074
3lka_884     -2.88407
3lka_888     -1.62855
3lka_889     -2.91458
3lka_893     -2.97672
3lka_932     -2.84836
3lka_94      -6.25198
3lka_ligand  -5.26475
