#code        score   
4kz6_110     -3.48597
4kz6_112     -4.07612
4kz6_143     -4.33751
4kz6_160     -4.66742
4kz6_20      -3.26698
4kz6_267     -1.56830
4kz6_308     -5.37309
4kz6_315     -5.19357
4kz6_350     -4.71552
4kz6_365     -4.77172
4kz6_373     -5.39181
4kz6_389     -5.19859
4kz6_403     4.33631 
4kz6_408     7.81731 
4kz6_419     3.97053 
4kz6_490     3.92447 
4kz6_511     -2.65813
4kz6_527     -1.03845
4kz6_529     -0.48161
4kz6_534     -1.00599
4kz6_548     3.97280 
4kz6_549     -0.68701
4kz6_553     -2.42002
4kz6_588     1.08184 
4kz6_593     -3.68286
4kz6_658     4.57664 
4kz6_665     -1.09700
4kz6_666     1.63233 
4kz6_679     -1.28738
4kz6_681     0.17771 
4kz6_694     -3.24410
4kz6_701     -2.41162
4kz6_723     -2.91384
4kz6_726     -2.36262
4kz6_731     -3.08546
4kz6_745     -2.50768
4kz6_746     -2.27019
4kz6_748     -3.00929
4kz6_754     -3.00135
4kz6_755     -2.13664
4kz6_761     -0.72103
4kz6_764     -3.27688
4kz6_766     -1.93552
4kz6_768     -1.67611
4kz6_772     -2.75825
4kz6_773     -3.49754
4kz6_775     -2.65025
4kz6_776     -2.37590
4kz6_778     2.11375 
4kz6_785     -1.73667
4kz6_787     -0.43537
4kz6_790     -1.43082
4kz6_796     -1.69243
4kz6_798     3.18412 
4kz6_815     -2.87080
4kz6_819     -3.91133
4kz6_839     -3.30093
4kz6_840     -2.15583
4kz6_853     -2.36526
4kz6_854     -3.21683
4kz6_858     -2.91403
4kz6_873     -2.14718
4kz6_874     -3.15533
4kz6_875     -2.91890
4kz6_878     -3.77630
4kz6_879     -2.69066
4kz6_888     -3.21622
4kz6_892     -3.60390
4kz6_895     -2.77964
4kz6_897     -4.20065
4kz6_900     -4.11876
4kz6_925     -2.86973
4kz6_955     -2.65168
4kz6_958     -4.26174
4kz6_960     -4.18786
4kz6_974     -4.32024
4kz6_ligand  -5.09854
