#code        score   
3fv2_172     -9.28003
3fv2_177     -8.96985
3fv2_200     -7.92196
3fv2_298     -7.51012
3fv2_302     -9.01000
3fv2_408     0.22039 
3fv2_409     -2.35243
3fv2_412     4.80720 
3fv2_42      -7.90868
3fv2_424     7.67440 
3fv2_429     10.33332
3fv2_430     7.21012 
3fv2_459     0.58973 
3fv2_466     1.27349 
3fv2_484     11.43780
3fv2_485     5.03112 
3fv2_488     7.16596 
3fv2_489     9.35791 
3fv2_500     0.84836 
3fv2_503     -3.09143
3fv2_509     -3.62175
3fv2_510     0.87861 
3fv2_514     -0.67416
3fv2_517     2.88904 
3fv2_520     -0.52251
3fv2_547     0.44688 
3fv2_548     1.15731 
3fv2_556     4.88152 
3fv2_559     6.03202 
3fv2_563     4.85740 
3fv2_566     2.95885 
3fv2_576     10.35161
3fv2_582     14.39252
3fv2_588     0.71438 
3fv2_590     4.40628 
3fv2_592     1.88532 
3fv2_613     1.72601 
3fv2_623     10.27723
3fv2_626     0.91211 
3fv2_642     -0.39018
3fv2_652     2.54935 
3fv2_657     18.51837
3fv2_658     6.08831 
3fv2_675     5.68854 
3fv2_676     1.99057 
3fv2_681     4.74345 
3fv2_684     5.07841 
3fv2_688     3.19091 
3fv2_699     7.45523 
3fv2_832     -6.00562
3fv2_ligand  -9.67296
