#code        score   
2w66_1000    -5.04227
2w66_173     -4.20094
2w66_178     -3.82523
2w66_179     -5.54200
2w66_186     -5.69445
2w66_190     -6.02127
2w66_229     -5.64319
2w66_314     -5.22518
2w66_401     -0.80450
2w66_403     4.23023 
2w66_413     2.07382 
2w66_414     10.12682
2w66_439     10.54774
2w66_449     -1.05046
2w66_453     7.47263 
2w66_534     0.65374 
2w66_546     -2.94841
2w66_611     3.92452 
2w66_613     -2.97309
2w66_690     -2.54908
2w66_702     -7.53013
2w66_711     -5.79311
2w66_714     -4.04964
2w66_723     -5.04779
2w66_731     -3.93501
2w66_732     -4.49945
2w66_740     -4.31736
2w66_749     -4.73813
2w66_758     -4.31544
2w66_759     -3.07816
2w66_760     -1.25519
2w66_761     -3.50653
2w66_762     -3.37412
2w66_763     -1.54497
2w66_765     -3.29550
2w66_770     -3.75037
2w66_773     -4.33512
2w66_775     -3.03941
2w66_776     -3.77639
2w66_782     -2.65824
2w66_783     -0.72336
2w66_785     -3.03511
2w66_789     -0.12852
2w66_796     -1.47871
2w66_797     -1.11852
2w66_800     -1.96176
2w66_809     -6.01093
2w66_835     -4.27005
2w66_839     -1.15869
2w66_855     -4.25338
2w66_866     -3.56657
2w66_877     -3.33134
2w66_931     -4.98127
2w66_937     -3.76578
2w66_953     -3.84100
2w66_956     -5.01078
2w66_965     -0.82361
2w66_969     -4.18825
2w66_972     -3.03094
2w66_991     -2.70833
2w66_997     -5.78938
2w66_ligand  -6.45187
