#code        score   
2wbg_111     -4.58554
2wbg_117     -4.39617
2wbg_123     -4.64822
2wbg_15      -6.91801
2wbg_153     -5.56631
2wbg_164     -4.13350
2wbg_270     -7.09271
2wbg_309     -4.77481
2wbg_322     -5.47065
2wbg_331     -6.16991
2wbg_336     -5.42535
2wbg_345     -5.07735
2wbg_365     -5.80802
2wbg_367     -5.75181
2wbg_379     -5.40115
2wbg_389     -4.81786
2wbg_4       -5.91277
2wbg_421     3.79246 
2wbg_439     9.53964 
2wbg_467     3.27410 
2wbg_470     1.31232 
2wbg_473     -1.68403
2wbg_492     3.75315 
2wbg_511     -1.32405
2wbg_514     -4.31414
2wbg_521     -1.62966
2wbg_525     0.67946 
2wbg_527     -0.16673
2wbg_533     -2.89564
2wbg_543     2.51665 
2wbg_554     -1.07386
2wbg_559     -3.64880
2wbg_565     -1.00748
2wbg_566     -1.90687
2wbg_588     -4.30461
2wbg_593     -0.42165
2wbg_598     10.23390
2wbg_625     2.41178 
2wbg_637     2.20979 
2wbg_649     3.53933 
2wbg_650     18.49278
2wbg_667     -1.19651
2wbg_668     1.20252 
2wbg_688     6.63843 
2wbg_715     -4.85177
2wbg_719     -3.48385
2wbg_721     -4.25009
2wbg_730     -4.01370
2wbg_731     -2.59926
2wbg_734     -4.62332
2wbg_737     -3.72427
2wbg_742     -2.11352
2wbg_747     -3.68562
2wbg_75      -5.76395
2wbg_750     -2.01919
2wbg_754     -2.70190
2wbg_755     -1.74988
2wbg_763     -4.82854
2wbg_767     -4.82140
2wbg_775     -3.80399
2wbg_779     -3.96904
2wbg_781     -4.82448
2wbg_783     -2.35557
2wbg_784     -4.75623
2wbg_786     -3.18167
2wbg_788     -1.84418
2wbg_791     -3.94327
2wbg_792     -4.23700
2wbg_795     -0.14987
2wbg_797     -3.69105
2wbg_880     -2.87094
2wbg_886     -5.39201
2wbg_889     -2.24117
2wbg_897     -1.89083
2wbg_944     -6.51244
2wbg_976     -5.19445
2wbg_ligand  -7.18034
