#code        score   
2qe4_165     -9.46151
2qe4_249     -8.42893
2qe4_3       -8.35164
2qe4_309     -9.61368
2qe4_422     -0.70867
2qe4_435     3.10868 
2qe4_441     2.32283 
2qe4_446     2.25694 
2qe4_447     5.45491 
2qe4_448     -4.86378
2qe4_499     0.50154 
2qe4_500     0.27750 
2qe4_509     -8.10660
2qe4_551     -5.58339
2qe4_552     -5.24915
2qe4_574     2.47790 
2qe4_597     -3.13530
2qe4_611     2.08664 
2qe4_629     -2.00219
2qe4_689     0.40539 
2qe4_693     -1.92057
2qe4_694     3.30612 
2qe4_698     3.77903 
2qe4_705     -8.63355
2qe4_718     -9.06440
2qe4_741     -6.56017
2qe4_750     -5.80378
2qe4_754     -5.31705
2qe4_757     -5.03400
2qe4_770     -4.61044
2qe4_771     -4.72765
2qe4_777     -5.24138
2qe4_779     -5.24417
2qe4_780     -5.55158
2qe4_784     -2.51598
2qe4_786     -4.68618
2qe4_788     -2.48835
2qe4_789     -1.37710
2qe4_79      -8.44869
2qe4_793     -5.14374
2qe4_796     -4.52892
2qe4_797     -3.27587
2qe4_83      -9.01479
2qe4_832     -5.69896
2qe4_841     -8.97518
2qe4_850     -4.48963
2qe4_875     -5.77266
2qe4_877     -1.10382
2qe4_964     -9.17732
2qe4_977     -7.03759
2qe4_ligand  -9.13084
