#code	score
2zcq_1	6.6
2zcq_10	6.55
2zcq_12	6.53
2zcq_168	6.35
2zcq_213	6.59
2zcq_227	6.58
2zcq_254	6.6
2zcq_259	6.62
2zcq_263	6.44
2zcq_27	6.64
2zcq_274	6.61
2zcq_281	6.55
2zcq_284	6.65
2zcq_311	6.61
2zcq_36	6.63
2zcq_369	6.52
2zcq_423	5.57
2zcq_427	5.38
2zcq_432	5.85
2zcq_440	5.92
2zcq_444	5.76
2zcq_447	5.31
2zcq_451	5.62
2zcq_454	5.86
2zcq_457	6.19
2zcq_458	5.33
2zcq_460	5.72
2zcq_461	5.38
2zcq_462	5.52
2zcq_463	6.05
2zcq_468	6.08
2zcq_470	5.83
2zcq_471	5.2
2zcq_473	5.1
2zcq_474	5.78
2zcq_475	6.17
2zcq_48	6.67
2zcq_482	6.32
2zcq_486	5.34
2zcq_498	5.57
2zcq_499	6.26
2zcq_520	6.05
2zcq_525	5.86
2zcq_528	6.01
2zcq_529	6.26
2zcq_542	6.43
2zcq_554	5.27
2zcq_558	5.68
2zcq_563	5.87
2zcq_578	6.33
2zcq_580	5.78
2zcq_581	5.71
2zcq_583	6.18
2zcq_584	6.17
2zcq_587	6.29
2zcq_593	5.12
2zcq_598	5.42
2zcq_606	5.44
2zcq_612	5.65
2zcq_620	5.78
2zcq_628	5.54
2zcq_636	5.7
2zcq_665	5.65
2zcq_669	5.94
2zcq_671	5.29
2zcq_680	5.54
2zcq_682	5.4
2zcq_687	5.17
2zcq_689	5.53
2zcq_707	5.84
2zcq_716	5.59
2zcq_726	5.93
2zcq_743	5.78
2zcq_745	5.8
2zcq_747	5.58
2zcq_756	5.58
2zcq_76	6.59
2zcq_762	5.49
2zcq_769	5.64
2zcq_784	6.38
2zcq_785	5.88
2zcq_786	6.02
2zcq_787	5.94
2zcq_860	6.23
2zcq_88	6.37
2zcq_888	5.24
2zcq_91	6.61
2zcq_927	5.88
2zcq_942	5.68
2zcq_960	5.65
2zcq_961	5.71
2zcq_969	5.73
2zcq_971	5.7
2zcq_98	6.1
2zcq_ligand	6.72
