#code	score
2zcr_187	7.35
2zcr_216	7.31
2zcr_273	7.45
2zcr_28	7.0
2zcr_283	7.38
2zcr_294	7.35
2zcr_296	7.46
2zcr_318	7.4
2zcr_324	7.38
2zcr_33	7.34
2zcr_351	7.37
2zcr_358	7.22
2zcr_37	7.48
2zcr_383	7.35
2zcr_398	6.85
2zcr_407	6.76
2zcr_409	7.29
2zcr_418	5.93
2zcr_422	6.84
2zcr_423	6.5
2zcr_424	6.59
2zcr_429	6.01
2zcr_437	6.61
2zcr_438	6.2
2zcr_440	6.37
2zcr_444	6.47
2zcr_447	6.64
2zcr_452	6.44
2zcr_453	6.44
2zcr_460	6.51
2zcr_464	6.74
2zcr_465	6.07
2zcr_466	6.18
2zcr_468	6.66
2zcr_474	6.82
2zcr_475	6.63
2zcr_495	6.9
2zcr_500	6.54
2zcr_52	7.47
2zcr_543	7.39
2zcr_548	6.9
2zcr_557	5.95
2zcr_578	6.26
2zcr_580	7.25
2zcr_589	6.92
2zcr_591	6.95
2zcr_603	6.31
2zcr_625	6.38
2zcr_634	6.22
2zcr_636	6.44
2zcr_658	6.19
2zcr_664	6.82
2zcr_678	6.47
2zcr_699	6.26
2zcr_709	6.5
2zcr_721	6.25
2zcr_723	6.58
2zcr_730	7.68
2zcr_737	6.55
2zcr_746	7.63
2zcr_75	7.52
2zcr_762	6.04
2zcr_765	7.76
2zcr_767	5.63
2zcr_769	6.13
2zcr_772	6.13
2zcr_776	6.38
2zcr_777	6.08
2zcr_778	6.01
2zcr_780	6.09
2zcr_781	5.91
2zcr_782	6.21
2zcr_783	6.09
2zcr_786	5.92
2zcr_787	5.99
2zcr_788	6.38
2zcr_8	7.38
2zcr_80	7.48
2zcr_834	6.12
2zcr_846	6.32
2zcr_869	6.7
2zcr_877	7.51
2zcr_882	6.02
2zcr_883	7.41
2zcr_ligand	7.46
