#code	score
4hge_202	6.32
4hge_203	6.43
4hge_231	6.45
4hge_310	6.48
4hge_311	6.16
4hge_356	6.39
4hge_407	6.36
4hge_414	6.22
4hge_416	6.3
4hge_422	6.23
4hge_423	6.14
4hge_424	6.12
4hge_433	6.05
4hge_437	5.95
4hge_438	6.12
4hge_446	5.96
4hge_452	5.87
4hge_456	6.3
4hge_458	6.05
4hge_46	6.42
4hge_462	5.94
4hge_464	6.18
4hge_468	5.91
4hge_471	5.98
4hge_473	6.2
4hge_477	6.23
4hge_478	6.05
4hge_498	5.74
4hge_503	6.45
4hge_530	5.78
4hge_534	5.68
4hge_543	6.31
4hge_548	6.11
4hge_549	5.84
4hge_55	6.5
4hge_555	5.86
4hge_558	6.18
4hge_559	5.73
4hge_572	5.94
4hge_573	5.68
4hge_574	5.67
4hge_581	5.79
4hge_583	6.34
4hge_602	6.4
4hge_605	6.38
4hge_612	6.16
4hge_617	5.89
4hge_621	6.11
4hge_638	6.0
4hge_643	6.11
4hge_646	5.84
4hge_654	6.05
4hge_655	6.04
4hge_659	6.0
4hge_662	5.94
4hge_666	5.88
4hge_667	6.09
4hge_671	5.93
4hge_689	5.84
4hge_692	5.78
4hge_695	5.78
4hge_699	6.01
4hge_700	5.77
4hge_737	5.98
4hge_742	6.13
4hge_749	5.94
4hge_797	6.19
4hge_828	5.98
4hge_848	5.94
4hge_943	6.28
4hge_ligand	6.5
