#code	score
1r5y_113	5.58
1r5y_118	5.03
1r5y_167	5.72
1r5y_179	5.29
1r5y_180	5.49
1r5y_181	5.5
1r5y_197	5.48
1r5y_270	5.68
1r5y_317	5.29
1r5y_322	5.49
1r5y_324	5.3
1r5y_341	5.71
1r5y_397	5.18
1r5y_402	5.26
1r5y_405	4.9
1r5y_409	4.72
1r5y_412	5.06
1r5y_416	4.97
1r5y_423	5.1
1r5y_425	4.97
1r5y_426	5.11
1r5y_432	4.78
1r5y_434	4.85
1r5y_441	5.05
1r5y_443	4.82
1r5y_445	5.16
1r5y_452	4.9
1r5y_453	5.31
1r5y_464	5.09
1r5y_469	5.29
1r5y_477	5.05
1r5y_480	5.32
1r5y_496	5.01
1r5y_497	4.62
1r5y_498	5.08
1r5y_524	4.63
1r5y_537	4.89
1r5y_538	4.96
1r5y_540	5.0
1r5y_541	4.56
1r5y_542	4.76
1r5y_545	4.76
1r5y_547	5.11
1r5y_553	4.7
1r5y_562	4.71
1r5y_566	4.68
1r5y_568	4.5
1r5y_571	4.57
1r5y_579	4.88
1r5y_583	4.84
1r5y_584	4.66
1r5y_591	5.07
1r5y_592	4.78
1r5y_595	4.92
1r5y_599	4.94
1r5y_616	5.2
1r5y_639	5.06
1r5y_641	5.12
1r5y_686	4.83
1r5y_691	4.89
1r5y_694	4.75
1r5y_727	4.77
1r5y_732	4.6
1r5y_733	4.6
1r5y_735	4.77
1r5y_745	4.8
1r5y_746	4.95
1r5y_751	4.95
1r5y_755	4.79
1r5y_759	4.79
1r5y_762	4.72
1r5y_763	4.79
1r5y_766	4.6
1r5y_767	4.58
1r5y_770	4.7
1r5y_776	4.67
1r5y_777	4.8
1r5y_780	4.29
1r5y_782	4.39
1r5y_783	4.4
1r5y_785	4.18
1r5y_786	4.23
1r5y_787	4.23
1r5y_791	4.73
1r5y_820	5.38
1r5y_853	4.91
1r5y_868	4.89
1r5y_870	4.72
1r5y_883	4.76
1r5y_887	4.87
1r5y_90	5.64
1r5y_928	4.9
1r5y_987	4.84
1r5y_ligand	5.72
