#code	score
3gr2_102	4.86
3gr2_118	4.74
3gr2_12	4.88
3gr2_122	4.97
3gr2_132	4.81
3gr2_151	4.93
3gr2_186	4.72
3gr2_187	4.83
3gr2_205	5.02
3gr2_220	4.94
3gr2_226	5.11
3gr2_239	4.85
3gr2_254	4.95
3gr2_262	4.85
3gr2_277	4.93
3gr2_279	4.96
3gr2_337	4.9
3gr2_409	4.6
3gr2_410	4.57
3gr2_415	4.9
3gr2_421	4.74
3gr2_424	4.56
3gr2_446	4.51
3gr2_449	4.61
3gr2_451	4.65
3gr2_458	4.58
3gr2_460	4.7
3gr2_466	4.58
3gr2_474	4.62
3gr2_476	4.52
3gr2_493	4.71
3gr2_526	4.54
3gr2_540	4.51
3gr2_541	4.56
3gr2_545	4.82
3gr2_560	4.63
3gr2_568	4.58
3gr2_580	4.66
3gr2_581	4.28
3gr2_585	4.4
3gr2_592	4.38
3gr2_624	4.65
3gr2_663	4.51
3gr2_665	4.6
3gr2_669	4.31
3gr2_684	4.78
3gr2_686	4.43
3gr2_701	4.83
3gr2_717	4.39
3gr2_722	4.18
3gr2_732	4.64
3gr2_735	4.35
3gr2_737	4.75
3gr2_738	4.5
3gr2_742	4.31
3gr2_743	4.37
3gr2_745	4.49
3gr2_747	4.37
3gr2_756	4.47
3gr2_758	4.06
3gr2_761	4.28
3gr2_762	4.21
3gr2_764	4.38
3gr2_765	4.44
3gr2_766	4.31
3gr2_771	4.54
3gr2_776	4.2
3gr2_779	4.19
3gr2_783	3.77
3gr2_786	3.99
3gr2_820	4.77
3gr2_835	4.73
3gr2_841	4.15
3gr2_853	4.36
3gr2_858	4.29
3gr2_867	4.51
3gr2_872	4.74
3gr2_879	4.28
3gr2_973	4.66
3gr2_978	4.36
3gr2_ligand	4.74
