#code	score
3aru_10	5.05
3aru_167	5.15
3aru_169	4.95
3aru_174	5.08
3aru_202	5.11
3aru_205	4.66
3aru_222	5.02
3aru_235	5.08
3aru_239	4.94
3aru_240	5.01
3aru_268	5.0
3aru_270	4.79
3aru_272	4.84
3aru_297	5.28
3aru_306	5.1
3aru_311	4.94
3aru_314	5.08
3aru_320	4.89
3aru_336	5.2
3aru_356	5.02
3aru_362	5.03
3aru_38	4.32
3aru_39	4.95
3aru_40	4.54
3aru_449	4.8
3aru_450	5.0
3aru_478	4.93
3aru_48	5.15
3aru_482	4.37
3aru_483	4.76
3aru_502	4.33
3aru_512	4.4
3aru_521	4.44
3aru_530	4.18
3aru_532	4.68
3aru_533	4.91
3aru_544	4.95
3aru_546	4.59
3aru_565	4.26
3aru_566	4.12
3aru_573	4.81
3aru_577	4.28
3aru_58	5.09
3aru_587	4.23
3aru_589	4.4
3aru_592	4.05
3aru_594	4.29
3aru_595	4.38
3aru_60	4.79
3aru_604	4.75
3aru_618	4.54
3aru_62	4.87
3aru_621	5.06
3aru_64	5.03
3aru_654	5.11
3aru_686	4.73
3aru_695	4.51
3aru_698	4.83
3aru_709	4.76
3aru_715	5.08
3aru_716	5.03
3aru_721	4.86
3aru_725	5.02
3aru_728	5.19
3aru_745	5.24
3aru_749	5.1
3aru_776	5.22
3aru_777	4.92
3aru_780	5.26
3aru_789	4.98
3aru_790	4.92
3aru_791	4.81
3aru_817	5.2
3aru_852	5.05
3aru_858	5.16
3aru_88	4.47
3aru_902	4.85
3aru_909	5.21
3aru_925	4.9
3aru_93	4.71
3aru_930	4.84
3aru_949	4.85
3aru_952	5.15
3aru_98	5.05
3aru_99	4.76
3aru_ligand	4.98
