#code	score
2qbq_121	7.14
2qbq_128	6.51
2qbq_16	6.24
2qbq_184	6.81
2qbq_216	6.89
2qbq_226	7.04
2qbq_227	6.9
2qbq_235	7.23
2qbq_236	7.03
2qbq_248	7.02
2qbq_276	7.1
2qbq_300	7.05
2qbq_309	6.33
2qbq_324	6.68
2qbq_332	6.05
2qbq_364	6.96
2qbq_370	5.92
2qbq_372	5.89
2qbq_388	7.2
2qbq_39	6.3
2qbq_391	5.94
2qbq_402	6.97
2qbq_410	6.81
2qbq_416	6.62
2qbq_433	6.22
2qbq_434	6.4
2qbq_436	6.59
2qbq_448	6.38
2qbq_45	6.63
2qbq_453	6.45
2qbq_458	6.69
2qbq_460	6.08
2qbq_463	6.3
2qbq_466	6.08
2qbq_468	6.25
2qbq_471	6.28
2qbq_473	6.33
2qbq_476	6.29
2qbq_483	6.12
2qbq_484	6.2
2qbq_489	6.33
2qbq_490	6.05
2qbq_496	6.51
2qbq_497	6.02
2qbq_500	5.97
2qbq_503	6.19
2qbq_513	6.27
2qbq_521	6.13
2qbq_532	5.93
2qbq_548	6.17
2qbq_556	5.88
2qbq_562	6.26
2qbq_565	5.65
2qbq_566	6.3
2qbq_576	6.16
2qbq_581	6.35
2qbq_582	5.88
2qbq_589	5.79
2qbq_595	5.72
2qbq_607	6.14
2qbq_61	6.44
2qbq_617	5.98
2qbq_63	6.28
2qbq_633	6.08
2qbq_641	6.6
2qbq_642	5.83
2qbq_65	6.14
2qbq_651	6.4
2qbq_653	5.81
2qbq_663	5.92
2qbq_669	6.2
2qbq_679	6.15
2qbq_681	5.67
2qbq_686	5.94
2qbq_690	6.12
2qbq_693	6.19
2qbq_70	6.31
2qbq_720	6.94
2qbq_726	6.9
2qbq_736	6.28
2qbq_744	6.31
2qbq_752	6.95
2qbq_757	6.41
2qbq_759	6.62
2qbq_775	6.42
2qbq_778	6.62
2qbq_779	6.26
2qbq_784	6.48
2qbq_785	6.13
2qbq_790	5.4
2qbq_8	5.73
2qbq_832	6.78
2qbq_838	6.92
2qbq_843	6.83
2qbq_844	6.73
2qbq_882	6.59
2qbq_906	6.83
2qbq_94	6.68
2qbq_97	7.08
2qbq_970	6.45
2qbq_ligand	7.07
